gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3008387899,Pyrocephalus rubinus,EC,,Pichincha,1,-0.165733,-78.361231,2421,12,2016
3963634332,Pyrocephalus rubinus,EC,,Pichincha,1,0.001941,-78.375791,2351,2,2020
3688855462,Pyrocephalus rubinus,EC,Zaysant Ecolodge,Pichincha,2,-0.186689,-78.35558,2456,11,2021
1765646407,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,8,2014
3166663633,Pyrocephalus rubinus,EC,"Tierra Firme, Otavalo, Imbabura, EC (0.282, -78.253)",Imbabura,2,0.282146,-78.25337,2446,5,2020
3145860068,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,1,2020
3391355116,Pyrocephalus rubinus,EC,,Pichincha,1,-0.191714,-78.376629,2265,10,2021
2898286886,Pyrocephalus rubinus,EC,,Pichincha,1,-0.320777,-78.473312,2500,9,2020
1914365510,Pyrocephalus rubinus,EC,,Pichincha,1,-0.1564,-78.367667,2401,3,2018
3391382088,Pyrocephalus rubinus,EC,,Pichincha,1,-0.191714,-78.376629,2265,10,2021
4034812132,Pyrocephalus rubinus,EC,,Pichincha,1,-0.18921,-78.353173,2472,1,2023
3747212706,Pyrocephalus rubinus,EC,,Pichincha,1,-0.198033,-78.403535,2282,3,2022
3743077554,Pyrocephalus rubinus,EC,,Pichincha,1,-0.198065,-78.403824,2291,3,2022
3912294406,Pyrocephalus rubinus,EC,,Pichincha,1,-0.189922,-78.352714,2474,9,2022
3759762382,Pyrocephalus rubinus,EC,,Pichincha,1,-0.087719,-78.482217,2659,2,2012
3384408610,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197986,-78.403387,2281,9,2021
3947714998,Pyrocephalus rubinus,EC,,Pichincha,1,-0.206649,-78.419906,2255,10,2022
3112404663,Pyrocephalus rubinus,EC,,Pichincha,1,-0.070913,-78.357636,2156,4,2021
2186127051,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2018
3747351336,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197571,-78.404043,2287,11,2021
3456497791,Pyrocephalus rubinus,EC,,Pichincha,1,-0.198097,-78.403595,2285,12,2021
3760276145,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197591,-78.404253,2295,4,2022
1990480301,Pyrocephalus rubinus,EC,,Pichincha,1,-0.188011,-78.338563,2490,12,2018
3344021313,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197671,-78.403919,2284,8,2021
3591843242,Pyrocephalus rubinus,EC,"San Francisco, Quito EC-Pichincha -0.16383, -78.44394",Pichincha,3,-0.163833,-78.44394,2595,4,2021
3541238006,Pyrocephalus rubinus,EC,Zaysant Ecolodge,Pichincha,1,-0.186689,-78.35558,2456,11,2021
3276052321,Pyrocephalus rubinus,EC,Intiñan Solar Museum,Pichincha,1,-0.000831,-78.45445,2461,6,2017
2133501479,Pyrocephalus rubinus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2018
3541763850,Pyrocephalus rubinus,EC,"Garden Jardin del Este I Cumbayá -0.19268, -78.43523",Pichincha,2,-0.192676,-78.435234,2399,7,2021
2800796540,Pyrocephalus rubinus,EC,"EC-Pichincha-Quito (-0.1981,-78.3609)",Pichincha,2,-0.198098,-78.36086,2460,11,2019
2721536304,Pyrocephalus rubinus,EC,"Chester B&B (-0.184, -78.344)",Pichincha,2,-0.184233,-78.344124,2484,11,2019
3509711324,Pyrocephalus rubinus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,1,2021
2791668181,Pyrocephalus rubinus,EC,Kintanita,Pichincha,1,-0.205609,-78.38415,2365,9,2019
1719444654,Pyrocephalus rubinus,EC,Garden Hotel San Jose,Pichincha,1,-0.19131,-78.351685,2484,2,2016
3692411284,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,11,2021
2703653085,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,8,-0.189592,-78.35297,2474,7,2019
1774079012,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2016
2046940485,Pyrocephalus rubinus,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,3,2017
2747691509,Pyrocephalus rubinus,EC,Quito Botanical Gardens,Pichincha,1,-0.186363,-78.4854,2775,2,2019
3550451611,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2021
960356362,Pyrocephalus rubinus,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,7,2013
1726130658,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2016
4028781605,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197914,-78.403929,2291,4,2022
3391579938,Pyrocephalus rubinus,EC,,Pichincha,1,-0.174976,-78.386721,2361,10,2021
2242856888,Pyrocephalus rubinus,EC,,Pichincha,1,-0.072162,-78.357777,2168,5,2019
3058740816,Pyrocephalus rubinus,EC,,Pichincha,1,-0.19316,-78.428021,2358,2,2021
1837087351,Pyrocephalus rubinus,EC,,Pichincha,1,-0.159533,-78.317949,2568,3,2018
2856800520,Pyrocephalus rubinus,EC,,Pichincha,1,-0.136575,-78.478435,2840,8,2020
2242876649,Pyrocephalus rubinus,EC,,Pichincha,1,-0.071487,-78.357574,2167,5,2019
2028459200,Pyrocephalus rubinus,EC,,Pichincha,1,-0.191998,-78.351983,2481,3,2019
3645411709,Pyrocephalus rubinus,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,3,-0.041441,-78.44686,2420,9,2021
2734858368,Pyrocephalus rubinus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1916,-78.3521)",Pichincha,4,-0.191605,-78.3521,2483,2,2019
1711749897,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2016
3577172936,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,11,2021
2215748140,Pyrocephalus rubinus,EC,Zaysant Ecolodge,Pichincha,3,-0.187092,-78.355515,2460,12,2018
3455439819,Pyrocephalus rubinus,EC,,Pichincha,1,-0.197899,-78.403938,2291,12,2021
3044917838,Pyrocephalus rubinus,EC,,Pichincha,1,-0.209967,-78.426492,2293,2,2021
3031741657,Pyrocephalus rubinus,EC,,Pichincha,1,-0.10335,-78.311634,2538,1,2021
3455752222,Pyrocephalus rubinus,EC,,Pichincha,1,-0.198355,-78.403419,2287,12,2021
1202561815,Pyrocephalus rubinus,EC,Hostería San Carlos Tababela,Pichincha,3,-0.188768,-78.34396,2492,12,2014
3190053341,Pyrocephalus rubinus,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,6,2020
1727595207,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2016
3687850779,Pyrocephalus rubinus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3610920417,Pyrocephalus rubinus,EC,"Garden Jardin del Este I Cumbayá -0.19268, -78.43523",Pichincha,2,-0.192676,-78.435234,2399,11,2021
2776427150,Pyrocephalus rubinus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,9,2019
3663887714,Pyrocephalus rubinus,EC,Puembo Birding Garden,Pichincha,8,-0.165593,-78.36133,2422,9,2021
3525299795,Pyrocephalus rubinus,EC,"Jaime Roldos Aguilera, Quito EC-Pichincha -0.15488, -78.43334",Pichincha,3,-0.15488,-78.43334,2553,6,2021
2120949124,Pyrocephalus rubinus,EC,Zoológico de Guayllabamba,Pichincha,27,-0.072114,-78.3572,2169,12,2017
3222915485,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,4,2020
3151645595,Pyrocephalus rubinus,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,8,0.290387,-78.27245,2454,4,2020
838051025,Pyrocephalus rubinus,EC,lower elevation west side Papallacta Pass,Pichincha,1,-0.268542,-78.28274,3168,9,2012
3218593776,Pyrocephalus rubinus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,3,2020
3257713633,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,10,2020
3139389113,Pyrocephalus rubinus,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,2,2020
3142108890,Pyrocephalus rubinus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,1,2020
2045790054,Pyrocephalus rubinus,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,2,2017
3664162235,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2021
2801195005,Pyrocephalus rubinus,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
2034716858,Pyrocephalus rubinus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,1,2017
2760386798,Pyrocephalus rubinus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,9,2019
2217649066,Pyrocephalus rubinus,EC,Zaysant Ecolodge,Pichincha,1,-0.186415,-78.355644,2457,12,2018
3285096848,Pyrocephalus rubinus,EC,"Auto selected -0.16270, -78.41991",Pichincha,5,-0.162697,-78.419914,2296,11,2020
2717839454,Pyrocephalus rubinus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
1196356292,Pyrocephalus rubinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,11,2014
961125866,Pyrocephalus rubinus,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,7,2013
3296013041,Pyrocephalus rubinus,EC,"Quito, Pichincha, EC (-0.072, -78.358)",Pichincha,3,-0.071706,-78.35768,2168,10,2020
3859446041,Pyrocephalus rubinus,EC,,Pichincha,1,-0.186089,-78.48602,2774,5,2022
