gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2143682619,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
2101132286,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2669788622,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2114257382,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2005
1355119640,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2015
2785373354,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3514334693,Myiopagis caniceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
2701839204,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2720083083,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2788084803,Myiopagis caniceps,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
591733083,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
1207908952,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2693994551,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3667689613,Myiopagis caniceps,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
961990808,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2013
833656595,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2226056138,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2018
2101141928,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3225513327,Myiopagis caniceps,EC,"Rio Sardinas, 3-5km bellow",Pichincha,1,0.190409,-78.86343,880,4,2020
3162846749,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2086080049,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
3181484519,Myiopagis caniceps,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2720753013,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,11,2019
943871424,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2013
1147146989,Myiopagis caniceps,EC,Río Silanche Bird Sanctuary,Pichincha,1,0.143189,-79.13468,411,7,2008
2207617780,Myiopagis caniceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2737186184,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2101142512,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
2800121239,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
1769850637,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2790827699,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2019
1165325800,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3207708970,Myiopagis caniceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
1166622625,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
3143713407,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
2772352699,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
3152581388,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2020
3139524559,Myiopagis caniceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
592405598,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2707649607,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2114913639,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2005
2126455382,Myiopagis caniceps,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2018
955494423,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
971970958,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
3680208676,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
3584398053,Myiopagis caniceps,EC,"Finca Choibá, Mashpi",Pichincha,2,0.170965,-78.899445,552,12,2021
2100007519,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
2088707815,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2193712718,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
1408323575,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
2713968710,Myiopagis caniceps,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
936367381,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3230094169,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2020
2065174431,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2017
2800538797,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2014
1357453224,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2015
592464029,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1786507889,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2007
2059487005,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2017
1173682821,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
2787361214,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
1794702740,Myiopagis caniceps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3575481891,Myiopagis caniceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2010
2657851226,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3266761985,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
592518038,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3664139688,Myiopagis caniceps,EC,Ingapi,Pichincha,1,0.131609,-78.77852,1295,1,2021
2763726168,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2019
1720640017,Myiopagis caniceps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2016
2125221151,Myiopagis caniceps,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,12,2017
2775171861,Myiopagis caniceps,EC,Ingreso a los Cedros,Imbabura,1,0.318833,-78.7552,1393,10,2019
2101170415,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2004
3231613984,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
971403186,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
952192429,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
833673490,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
2717219690,Myiopagis caniceps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2006
2231623837,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
978237323,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
2114837643,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
833499242,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
972941373,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2226123119,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1410506149,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1791142581,Myiopagis caniceps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
2216414515,Myiopagis caniceps,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2018
3278843555,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2020
592447560,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
1748233156,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
972027609,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
1733459364,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
2789403462,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2004
3680947978,Myiopagis caniceps,EC,Palma Real,Imbabura,1,0.332819,-78.93303,657,4,2019
2123399774,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
2769062925,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
1165136517,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3207662751,Myiopagis caniceps,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,12,2020
2123393662,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3582600391,Myiopagis caniceps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2004
1165383980,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2662470630,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2114252264,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2114134427,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
591989474,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2086669782,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
2137399468,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
2711405141,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
1385176929,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2006
3268930030,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
3268396643,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2020
591756667,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
1199715947,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
1166349195,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2014
2087627283,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
2084306371,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
1748709088,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2073882633,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2101167289,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
1206203470,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2176616341,Myiopagis caniceps,EC,Mashpi area,Pichincha,1,0.211036,-78.89524,697,5,2018
954163539,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2151185806,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
1387823857,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2211614511,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
3161781250,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2095085818,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1386553386,Myiopagis caniceps,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,9,2015
2709342289,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
592479129,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2010
3693831275,Myiopagis caniceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2010
2716022495,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
1786254531,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1749899311,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
592415084,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
1765524752,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
961502989,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2713592412,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2089828457,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
1399427422,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2008
3189227560,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
277768241,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
2774660340,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2019
2659778129,Myiopagis caniceps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2004
2089910194,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2792551415,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2712466805,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2114840536,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
1794331661,Myiopagis caniceps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
2099285964,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
3158874754,Myiopagis caniceps,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,1,0.180546,-78.91152,514,4,2020
591750792,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2796669440,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2792962073,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,9,2019
3586473077,Myiopagis caniceps,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
3565506450,Myiopagis caniceps,EC,"Finca Choibá, Mashpi",Pichincha,2,0.170965,-78.899445,552,12,2021
1784706144,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
934557496,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
2197176856,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
2708927523,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
592462704,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
1188938552,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2014
2712525613,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1776695889,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2720282897,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2772566983,Myiopagis caniceps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
2124098778,Myiopagis caniceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
3686473062,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2006
3204561678,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2184324124,Myiopagis caniceps,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
2710999050,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
1411067243,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
277475284,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2010
972806213,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
592459478,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1172188954,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1206441914,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
973407247,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2101147730,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
3143970512,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2723096084,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
1385179618,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2006
2674887923,Myiopagis caniceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
3679065800,Myiopagis caniceps,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,1,0.187956,-78.91236,611,5,2021
1410609502,Myiopagis caniceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2004
2222048857,Myiopagis caniceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2717460456,Myiopagis caniceps,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
3199536642,Myiopagis caniceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
