gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3183364573,Tapera naevia,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,4,0.114832,-79.23832,141,10,2020
262778912,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3222945218,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2020
3241818812,Tapera naevia,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,5,2020
1195639117,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2014
1752768348,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1718881165,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
965857946,Tapera naevia,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,9,2013
3619912235,Tapera naevia,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,5,2021
2126741156,Tapera naevia,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
2229204304,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
1760760225,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2016
3262232699,Tapera naevia,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
3280587409,Tapera naevia,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
3219564104,Tapera naevia,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2020
1369519881,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
2098978784,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2017
1208679062,Tapera naevia,EC,between finca opposite El Siete and La Alhambra,Pichincha,1,-0.020127,-78.76691,1658,4,2001
2064287328,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2199349840,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
2663841828,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2220964036,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2018
2183303743,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2140784146,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
184184398,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
3684371320,Tapera naevia,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
1351720033,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2118152283,Tapera naevia,EC,unsure of locality; gravel rd to east to Recinto Agua Fria,Santo Domingo de los Tsáchilas,1,-0.179533,-79.09105,567,2,2018
1766995198,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
1767826130,Tapera naevia,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,10,2016
3665397912,Tapera naevia,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2123479020,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2005
1384970221,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2123431579,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
2801798232,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
2116247787,Tapera naevia,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2018
1716036768,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
1779067462,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2799975323,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
1173684252,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
1199079399,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2014
3580882293,Tapera naevia,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
2171791149,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
1350986864,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1171557668,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2686804351,Tapera naevia,EC,Pacto,Pichincha,1,0.147152,-78.784035,1356,7,2019
2114248383,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
2110165530,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
1780702192,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2114196804,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
2047100600,Tapera naevia,EC,"Mashpi, Quito, Pichincha, Ecuador",Pichincha,1,0.143337,-78.80845,1437,3,2017
3220518928,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
1791805814,Tapera naevia,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2000
1795246113,Tapera naevia,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,4,2011
1347790355,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2015
2730842033,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1716519791,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
2145435333,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
1349094385,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2201449887,Tapera naevia,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2018
845377669,Tapera naevia,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2007
263047367,Tapera naevia,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
3691404571,Tapera naevia,EC,"Nuevo Alluriquin , EC (-0,317, -78,995)",Santo Domingo de los Tsáchilas,1,-0.317269,-78.995285,836,5,2021
1351002570,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
973195360,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
3283629985,Tapera naevia,EC,Mindo--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.049224,-78.776825,1268,1,2007
1155026508,Tapera naevia,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2014
1794511960,Tapera naevia,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2004
1767069869,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
1374730638,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2073553404,Tapera naevia,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,8,2017
972225589,Tapera naevia,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,5,2004
937638458,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
845170334,Tapera naevia,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,1,2004
1411527092,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
2101168685,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3196653710,Tapera naevia,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
1405177912,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
1200401432,Tapera naevia,EC,"Nabillo, El Refugio",Pichincha,1,-0.178699,-78.71747,1843,12,2014
2195573304,Tapera naevia,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
2660063136,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
3659586513,Tapera naevia,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
2659013315,Tapera naevia,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
1717881679,Tapera naevia,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2016
3277461574,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2020
2762279019,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
3643251592,Tapera naevia,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2021
2149201492,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
2123391856,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
2721113673,Tapera naevia,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2759904465,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2215905197,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2225538422,Tapera naevia,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
2770422940,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2123471801,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2005
3273307233,Tapera naevia,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,10,2020
2208889835,Tapera naevia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
2736641126,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
2157871644,Tapera naevia,EC,"Unnamed Road, Pichincha, EC (0.191, -78.723)",Pichincha,1,0.190743,-78.72263,1349,2,2018
3627357701,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2021
184184394,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3281344725,Tapera naevia,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
2030544629,Tapera naevia,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2186227386,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
2123437366,Tapera naevia,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,3,2005
2153718969,Tapera naevia,EC,El Porvenir,Pichincha,1,0.20226,-78.73357,941,3,2018
1206655693,Tapera naevia,EC,between finca opposite El Siete and La Alhambra,Pichincha,1,-0.020127,-78.76691,1658,4,2001
1791570110,Tapera naevia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2006
2711661588,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
1405145762,Tapera naevia,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2003
2721645431,Tapera naevia,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,11,2019
3622491694,Tapera naevia,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2021
3574686925,Tapera naevia,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,7,2021
2127061352,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2065037927,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
3643077354,Tapera naevia,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,1,2000
3181747749,Tapera naevia,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,1,-0.247684,-79.20408,496,5,2020
3610991680,Tapera naevia,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2004
2163180910,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
2094776732,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
1348748293,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1351345615,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2762826156,Tapera naevia,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
1345435540,Tapera naevia,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
3652546075,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
1194310802,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2689046911,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2019
1358123940,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
3613409143,Tapera naevia,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,8,2021
1192895253,Tapera naevia,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2014
1200147134,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
3159892754,Tapera naevia,EC,Sto. Dgo. Av. Chone km 1. La UTE,Santo Domingo de los Tsáchilas,1,-0.23385,-79.20656,498,5,2020
1355979775,Tapera naevia,EC,roadsie stop,Santo Domingo de los Tsáchilas,1,-0.247933,-79.3242,323,3,2015
1762601739,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2109766588,Tapera naevia,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
3582943823,Tapera naevia,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
2231620419,Tapera naevia,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2018
2746871301,Tapera naevia,EC,Rio Salanche area - spot 2,Pichincha,1,0.121617,-79.13753,443,2,2019
1767081145,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2035696552,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
3250054764,Tapera naevia,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,2,2020
1786438112,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2196957273,Tapera naevia,EC,Silanche Reserve,Pichincha,1,0.086769,-79.085464,591,1,2014
2114253547,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2050953309,Tapera naevia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3510010203,Tapera naevia,EC,Finca El Carmelo,Imbabura,1,0.275052,-78.67555,1426,2,2021
3691535309,Tapera naevia,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2021
3276361781,Tapera naevia,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,12,2020
2100794174,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
3572798420,Tapera naevia,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2021
2043425264,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2017
2749104438,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
3269431576,Tapera naevia,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3258529650,Tapera naevia,EC,Oilbird Cave (Antonio Romero),Imbabura,1,0.225095,-78.72558,694,3,2020
1788871976,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2009
1405357826,Tapera naevia,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,8,2005
2664675452,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2133235742,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
3218859472,Tapera naevia,EC,"San Miguel de los Bancos, Pichincha, EC (-0,043, -79,079)",Pichincha,1,-0.042705,-79.079346,532,2,2020
3675309528,Tapera naevia,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,9,2021
2105631951,Tapera naevia,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2000
1369522617,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
1748325870,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
2114261247,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2005
2662359858,Tapera naevia,EC,Pactoloma,Pichincha,1,0.1468,-78.78258,1369,3,2019
1391243209,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
2187368846,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
2754068630,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
3684049989,Tapera naevia,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,7,2021
2094718014,Tapera naevia,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
937752683,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2190517370,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
603051402,Tapera naevia,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
961936042,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3241970522,Tapera naevia,EC,"Nanegal, Road Along Rio Alambi",Pichincha,2,0.15034,-78.684425,1077,5,2020
2101527902,Tapera naevia,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2017
2123393420,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2660848403,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2019
3172148051,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2133931775,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2018
2101150213,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
2131480485,Tapera naevia,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2018
2102932679,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
2089275015,Tapera naevia,EC,"Nueva Esperanza, Propiedad Francisco",Pichincha,1,0.09182,-79.27709,300,10,2017
3536936866,Tapera naevia,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,10,2021
1767079641,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2108412184,Tapera naevia,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2017
2776417298,Tapera naevia,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1717658374,Tapera naevia,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2083329545,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
2988707378,Tapera naevia,EC,,Pichincha,1,0.135662,-79.133947,420,8,2019
2423164564,Tapera naevia,EC,,Pichincha,1,0.143264,-78.678924,1069,9,2019
1766971509,Tapera naevia,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2134334695,Tapera naevia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
2170041376,Tapera naevia,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
2107283682,Tapera naevia,EC,"Unnamed Road, Pichincha, EC (0,145, -79,142)",Pichincha,1,0.144635,-79.14208,408,1,2018
2178605562,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
2059446244,Tapera naevia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
1400063153,Tapera naevia,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
1385225222,Tapera naevia,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,3,2006
