gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3278714196,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
2774706546,Chlorophonia pyrrhophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2114135872,Chlorophonia pyrrhophrys,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,5,2004
3682798893,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
3638472295,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2021
1712176748,Chlorophonia pyrrhophrys,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2016
961507640,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3638062871,Chlorophonia pyrrhophrys,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
3209529540,Chlorophonia pyrrhophrys,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2020
1349253499,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
2724803519,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2000
3551459698,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2021
3546288778,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2021
3639724340,Chlorophonia pyrrhophrys,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2011
3202140363,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2012
3574109517,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
3298777987,Chlorophonia pyrrhophrys,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2017
1190826129,Chlorophonia pyrrhophrys,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,8,2005
2217197119,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
3280484822,Chlorophonia pyrrhophrys,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,11,2007
1196883802,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1759856235,Chlorophonia pyrrhophrys,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2008
2789682306,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
3640509022,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2021
1794125274,Chlorophonia pyrrhophrys,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2011
2123620309,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
2088501222,Chlorophonia pyrrhophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
2782259088,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,9,2019
2771927238,Chlorophonia pyrrhophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
2762166491,Chlorophonia pyrrhophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
3194058853,Chlorophonia pyrrhophrys,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2020
3533505338,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
3604635362,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
2702479329,Chlorophonia pyrrhophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
2793490462,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
1758432121,Chlorophonia pyrrhophrys,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,8,2016
3200858438,Chlorophonia pyrrhophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
2174574481,Chlorophonia pyrrhophrys,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2018
1794156814,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2015
1391234813,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
2177150029,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2018
3635056534,Chlorophonia pyrrhophrys,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01231, -78.67815",Pichincha,2,-0.01231,-78.67815,2079,6,2021
3536280996,Chlorophonia pyrrhophrys,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01686, -78.67919",Pichincha,1,-0.016856,-78.67919,2188,8,2021
1748222905,Chlorophonia pyrrhophrys,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2013
3533660852,Chlorophonia pyrrhophrys,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01567, -78.67863",Pichincha,2,-0.015666,-78.678635,2171,7,2021
2114131613,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
3215243572,Chlorophonia pyrrhophrys,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2020
1774287004,Chlorophonia pyrrhophrys,EC,Tandayapa,Pichincha,1,-0.001545,-78.68168,2001,1,2003
148410919,Chlorophonia pyrrhophrys,EC,Tandayapa,Pichincha,1,-0.001545,-78.68168,2001,1,2003
1727230465,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2016
1190950111,Chlorophonia pyrrhophrys,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,8,2007
3578921448,Chlorophonia pyrrhophrys,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
3205122268,Chlorophonia pyrrhophrys,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2020
1727226740,Chlorophonia pyrrhophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2016
3273996279,Chlorophonia pyrrhophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
3648028839,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
3568939766,Chlorophonia pyrrhophrys,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
3562846005,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2013
3655314982,Chlorophonia pyrrhophrys,EC,"Tandayapa Valley, Fausto's to Tony Nunnery's to Bellavista",Pichincha,2,0.00949,-78.67554,1624,8,2001
3631851793,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
825159155,Chlorophonia pyrrhophrys,EC,Pucara,Imbabura,1,0.366112,-78.49129,2009,3,2004
3279070808,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2017
3614597117,Chlorophonia pyrrhophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2013
1763490807,Chlorophonia pyrrhophrys,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,9,2016
2089208431,Chlorophonia pyrrhophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2017
825221447,Chlorophonia pyrrhophrys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
2775459809,Chlorophonia pyrrhophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
3541964858,Chlorophonia pyrrhophrys,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,5,2021
3546308673,Chlorophonia pyrrhophrys,EC,"Unnamed Road, Pichincha, EC (-0.009, -78.679)",Pichincha,1,-0.008787,-78.679344,1868,7,2021
2243569361,Chlorophonia pyrrhophrys,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,3,2013
2243571647,Chlorophonia pyrrhophrys,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,3,2013
2243664959,Chlorophonia pyrrhophrys,EC,Pichincha: Tandayapa ridge 3 km SSW Tandayapa,,1,-0.017,-78.685,2351,9,2004
2243722913,Chlorophonia pyrrhophrys,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,12,2000
2243875797,Chlorophonia pyrrhophrys,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,12,2000
3688293071,Chlorophonia pyrrhophrys,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,5,2021
2227302019,Chlorophonia pyrrhophrys,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2003
2243874108,Chlorophonia pyrrhophrys,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,12,2000
