gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2432451503,Heterospingus xanthopygius,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,9,2019
2243869276,Heterospingus xanthopygius,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,9,2010
2740980684,Heterospingus xanthopygius,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
2036277062,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
2710126367,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2744041064,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2019
2778510584,Heterospingus xanthopygius,EC,Comunidad Mashpi De San Jose,Pichincha,1,0.175485,-78.90744,545,2,2016
2706492106,Heterospingus xanthopygius,EC,Represa Hidroeléctrica Manduriaco,Imbabura,4,0.214598,-78.91217,492,6,2019
3570287916,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2021
2764487320,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2150258022,Heterospingus xanthopygius,EC,"Rio Silanche/Mindo, Ecuador",Pichincha,1,0.086769,-79.085464,591,3,2018
2212566734,Heterospingus xanthopygius,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,10,2018
2185782367,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2121541180,Heterospingus xanthopygius,EC,"Unnamed Road, Pichincha, EC (0,145, -79,142)",Pichincha,2,0.144635,-79.14208,408,1,2018
3529744396,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2021
2691602642,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
829371013,Heterospingus xanthopygius,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2008
3652788932,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
1346199973,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3623352001,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
3287989843,Heterospingus xanthopygius,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
1347701567,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2015
1207549685,Heterospingus xanthopygius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2014
3156169373,Heterospingus xanthopygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
180420665,Heterospingus xanthopygius,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
2129473653,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1792222688,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
2059587034,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2017
2670830227,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2019
1749795311,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,1,2007
2230438026,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
829457422,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
2661159444,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2697219468,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
1172909314,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2116436747,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3576051684,Heterospingus xanthopygius,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2021
1767690134,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3532814994,Heterospingus xanthopygius,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,4,-0.270172,-79.070145,753,4,2021
972503680,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
3510848224,Heterospingus xanthopygius,EC,"Vía Los Bancos, Pichincha, EC (0.102, -79.108)",Pichincha,1,0.101976,-79.1077,513,2,2021
3612568427,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,5,2021
2801133179,Heterospingus xanthopygius,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2019
1409696017,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2006
1786256061,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2069834470,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2762065908,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
1783276221,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2796221027,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
1748325800,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2016
2220347801,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1719766589,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
180420128,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2185988228,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2018
2703514705,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3167028768,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2017
3240844395,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
2654692554,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
3612481349,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
3575473550,Heterospingus xanthopygius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2001
2784652279,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
2684034535,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1181069173,Heterospingus xanthopygius,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2014
2227365587,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2018
3686983480,Heterospingus xanthopygius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2132651060,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2018
2217838124,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,10,2018
1791143331,Heterospingus xanthopygius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
3218988625,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1166574233,Heterospingus xanthopygius,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2014
2071571201,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2784453583,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3222363684,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2020
1409465097,Heterospingus xanthopygius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
2740202180,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2019
2718079186,Heterospingus xanthopygius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2005
3543598940,Heterospingus xanthopygius,EC,Silanche,Pichincha,3,0.144874,-79.141716,408,6,2021
2699193873,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2018
3251217003,Heterospingus xanthopygius,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2020
2770981001,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
1203560071,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3540078988,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,11,2021
2726379257,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,12,2019
2663361745,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2019
588059520,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2141969308,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2018
3513905963,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
2681637601,Heterospingus xanthopygius,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2019
2726551579,Heterospingus xanthopygius,EC,"Recinto Paraíso Escondido Bajo, Pedro Vicente Maldonado",Pichincha,1,0.065687,-79.15018,435,12,2019
2728863353,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
1727171209,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2189083982,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
1410610024,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
1403011601,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2015
3679738818,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
2101355704,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2126575640,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3689702963,Heterospingus xanthopygius,EC,Reserva La Chacra,Pichincha,2,0.096068,-78.94553,837,10,2021
3141171016,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,1,2020
3652655059,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1399169894,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2015
3258336185,Heterospingus xanthopygius,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,2,0.025522,-78.85767,1170,8,2020
1190901026,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2010
2669136601,Heterospingus xanthopygius,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2019
1773307179,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2011
2665305967,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2662639165,Heterospingus xanthopygius,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
2091145769,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2017
2093767520,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
2670196096,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2703058580,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2031383085,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2017
2137303597,Heterospingus xanthopygius,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2007
2681518527,Heterospingus xanthopygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2019
2223698260,Heterospingus xanthopygius,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
1784725868,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1774990171,Heterospingus xanthopygius,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2016
3572935186,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2021
3579547772,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
3536028912,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
1166602216,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
3138701383,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
3578243465,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2143098699,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2137169353,Heterospingus xanthopygius,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2018
