gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3547766497,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
3611496717,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
2783543874,Sula leucogaster,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,1994
2188263774,Sula leucogaster,EC,Santa Cruz<-->Isabela pelagic,Galápagos,2,-0.881893,-90.625534,0,6,2018
3653737292,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
3966359676,Sula leucogaster,EC,,Galápagos,1,0.30139,-89.950351,11,1,2018
3525556112,Sula leucogaster,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2015
4057148367,Sula leucogaster,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.402199,-90.290966,0,11,2022
2840455392,Sula leucogaster,EC,Ecuador - Galápagos - Genovesa,,1,0.307113,-89.945073,11,2,2013
3652720243,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
941438027,Sula leucogaster,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,11,2012
3599222883,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
941452061,Sula leucogaster,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,12,2012
845488980,Sula leucogaster,EC,"On sailboat Nemo II from Isabella to Espanola, Galapagos Islands",Galápagos,1,-0.96648,-90.375084,0,8,2010
3628602388,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
1762790958,Sula leucogaster,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2012
2832824228,Sula leucogaster,EC,Ecuador - Galápagos NP,,1,-0.051693,-91.560559,0,12,2016
1762798962,Sula leucogaster,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2012
1185904563,Sula leucogaster,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,3,1997
3574516371,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
1185898109,Sula leucogaster,EC,25 km south of Darwin Island,Galápagos,1,1.42121,-91.988525,0,6,2002
845482550,Sula leucogaster,EC,"On sailboat Nemo II from Isabella to Espanola, Galapagos Islands",Galápagos,1,-0.96648,-90.375084,0,8,2010
3561171305,Sula leucogaster,EC,"Auto selected -1.01282, -90.96199",Galápagos,1,-1.012819,-90.962,0,6,2021
2200631503,Sula leucogaster,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,2,2017
