gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2330285322,Streptopelia turtur,MA,Ifrane / Marokko,,1,33.519646,-5.107956,1699,6,2017
2330407497,Streptopelia turtur,MA,Ouarzazate,,1,30.921665,-6.923447,1131,6,2017
2330321613,Streptopelia turtur,MA,Nebenbach des Oued N´Fiss,,1,31.469997,-8.152779,533,6,2017
2213276262,Streptopelia turtur,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2016
2725763137,Streptopelia turtur,MA,Oued Massa,Sous-Massa-Draa,50,30.008463,-9.652519,11,5,2001
2765919968,Streptopelia turtur,MA,Agdz أكدز,Sous-Massa-Draa,8,30.709265,-6.446773,930,5,2019
2677103075,Streptopelia turtur,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,4,2019
2151496650,Streptopelia turtur,MA,Daya de Tnine Gharbia,Doukkala-Abda,2,32.61937,-8.850378,122,4,2018
2757160248,Streptopelia turtur,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
1613632736,Streptopelia turtur,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,9,2003
2167002414,Streptopelia turtur,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2068535292,Streptopelia turtur,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2017
2161503232,Streptopelia turtur,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
2755372731,Streptopelia turtur,MA,Riad Hamdani,Chaouia-Ouardigha,1,33.4056,-7.55969,187,6,2019
2745781117,Streptopelia turtur,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3537223957,Streptopelia turtur,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
2074964074,Streptopelia turtur,MA,BenAhmed-Hopital_مستشفى مدينة ابن احمد,Chaouia-Ouardigha,1,33.06899,-7.243627,632,6,2017
3888924605,Streptopelia turtur,MA,,Marrakech - Tensift - Al Haouz,1,31.392102,-9.705945,110,8,2022
3726678481,Streptopelia turtur,MA,Morocco - Dar Bouazza,,18,33.544185,-7.766089,18,8,2020
2832547634,Streptopelia turtur,MA,Morocco - Meknes,,2,33.888736,-5.54689,528,5,2014
3715678159,Streptopelia turtur,MA,Morocco - Ben Ahmed,,1,33.069683,-7.233556,623,9,2018
1763996015,Streptopelia turtur,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2008
2752383641,Streptopelia turtur,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,5,2019
2330326324,Streptopelia turtur,MA,Oued Laabid,,1,32.142696,-7.027452,352,6,2017
2243593565,Streptopelia turtur,MA,Sidi Yahya,,1,33.6805,-6.6296,392,4,2012
1167620657,Streptopelia turtur,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,4,2014
2213868988,Streptopelia turtur,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2053260112,Streptopelia turtur,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2708799776,Streptopelia turtur,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
3286131543,Streptopelia turtur,MA,"Tizi-n-Tichka, north side",Marrakech-Tensift-Al Haouz,4,31.43119,-7.409849,1251,4,2003
1406438831,Streptopelia turtur,MA,sous,Sous-Massa-Draa,1,30.367025,-9.599948,11,6,2006
2145411049,Streptopelia turtur,MA,Tree line near hotel in Meknès,Meknès-Tafilalet,2,32.752293,-4.917704,1477,4,2018
2696609174,Streptopelia turtur,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2019
3239786014,Streptopelia turtur,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,10,2003
2090623496,Streptopelia turtur,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,10,2017
