gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243571593,Thripadectes virgaticeps,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,6,2005
2243632440,Thripadectes virgaticeps,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2015
2243632925,Thripadectes virgaticeps,EC,"Tandayapa Bird Lodge, Pichincha",,1,-0.0101,-78.6776,2035,7,2008
2243609650,Thripadectes virgaticeps,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,7,2014
3994959178,Thripadectes virgaticeps,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,2,2022
2243665587,Thripadectes virgaticeps,EC,Pichincha: Tandayapa ridge 3 km SSW Tandayapa,,1,-0.017,-78.685,2351,11,2004
2800666100,Thripadectes virgaticeps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
2144358679,Thripadectes virgaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3335117167,Thripadectes virgaticeps,EC,,Pichincha,1,0.159767,-78.853134,1300,7,2021
1147042979,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,,1,-0.0295,-78.743183,1881,9,2003
1409563491,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2703072933,Thripadectes virgaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
265114069,Thripadectes virgaticeps,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
1205840877,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,12,2011
2773167849,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2018
963556554,Thripadectes virgaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2007
3645706433,Thripadectes virgaticeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2021
2795753057,Thripadectes virgaticeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
2047657829,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2017
1157104888,Thripadectes virgaticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
1794870721,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2008
3210097239,Thripadectes virgaticeps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,9,2008
2772588572,Thripadectes virgaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3266093742,Thripadectes virgaticeps,EC,Hacienda Puyucunapi: camino vecinal,Pichincha,2,0.008719,-78.699844,1970,11,2020
2114499369,Thripadectes virgaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
846666622,Thripadectes virgaticeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
1156767761,Thripadectes virgaticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
845852663,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2012
2123464638,Thripadectes virgaticeps,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2004
2151409072,Thripadectes virgaticeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
3679659256,Thripadectes virgaticeps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2707503816,Thripadectes virgaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
