gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3994957767,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,8,2022
2243632586,Anabacerthia variegaticeps,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243881309,Anabacerthia variegaticeps,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,12,2005
2676866142,Anabacerthia variegaticeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2019
2730833580,Anabacerthia variegaticeps,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,3,2019
1208013768,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
2231829913,Anabacerthia variegaticeps,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
2788643300,Anabacerthia variegaticeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3188164648,Anabacerthia variegaticeps,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2020
2796248907,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
576431371,Anabacerthia variegaticeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2010
2762038103,Anabacerthia variegaticeps,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
978886622,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2012
1186936103,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2014
2137501049,Anabacerthia variegaticeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2001
3688935996,Anabacerthia variegaticeps,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
1187967309,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2014
3137818931,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2718878066,Anabacerthia variegaticeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2013
963524151,Anabacerthia variegaticeps,EC,Septimo Paraiso lodge,Pichincha,1,-0.036735,-78.76305,1498,8,2013
3638379707,Anabacerthia variegaticeps,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2044359306,Anabacerthia variegaticeps,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2017
1202755051,Anabacerthia variegaticeps,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
2759588126,Anabacerthia variegaticeps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2019
2097640557,Anabacerthia variegaticeps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
2656921517,Anabacerthia variegaticeps,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,1,2019
2213796314,Anabacerthia variegaticeps,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
2119475934,Anabacerthia variegaticeps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2013
3583642158,Anabacerthia variegaticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
3255946025,Anabacerthia variegaticeps,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,9,2020
2212882279,Anabacerthia variegaticeps,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
2689286504,Anabacerthia variegaticeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
