gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2710391500,Rhodopechys sanguineus,MA,"40273, Al Haouz MA-马拉喀什-坦西夫特-豪兹大区 (31.2001,-7.8589)",Marrakech-Tensift-Al Haouz,5,31.200104,-7.858917,2612,12,2019
2207372960,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,85,31.201849,-7.859733,2609,11,2018
2153611120,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2018
1753615906,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,12,2015
1718809814,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,2,2016
3639264892,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,12,2021
2138367946,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3186002857,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2017
2140051562,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,3,2018
2112096018,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,5,2013
2794794766,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2018
3142725615,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,80,31.201849,-7.859733,2609,2,2020
3557497076,Rhodopechys sanguineus,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,1,31.03232,-7.881489,2303,4,2019
3291671535,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2007
2680063261,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,3,2019
2041680775,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,85,31.201849,-7.859733,2609,2,2017
3200732493,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3528140372,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2008
2192114369,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2014
2167219628,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,6,2018
2755712854,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2019
1721003302,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2016
3194473131,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2131927542,Rhodopechys sanguineus,MA,Tagdilt Track,Sous-Massa-Draa,1,31.360857,-5.960266,1555,3,2018
837527735,Rhodopechys sanguineus,MA,Taddert,Marrakech-Tensift-Al Haouz,5,31.358551,-7.391252,1595,2,2003
3216195422,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2006
2160291810,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,4,31.194242,-7.854417,2641,4,2018
2044135068,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2017
3206270401,Rhodopechys sanguineus,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,2,2015
1753517978,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
2154762440,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,14,31.194242,-7.854417,2641,4,2018
3550603177,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,6,2012
2734249982,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,3,2019
2787996281,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,45,31.201849,-7.859733,2609,3,2016
2042078307,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,2,2017
3219911355,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,1,2020
1792107812,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,12,2014
2160302746,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,14,31.194242,-7.854417,2641,4,2018
2883170139,Rhodopechys sanguineus,MA,,Marrakech - Tensift - Al Haouz,1,31.199882,-7.858914,2613,1,2015
3902940525,Rhodopechys sanguineus,MA,,Marrakech - Tensift - Al Haouz,1,31.202674,-7.858556,2612,2,2020
1398920795,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,1,2011
2666888516,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2150442595,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2667156012,Rhodopechys sanguineus,MA,alto atlas marruecos,Tadla-Azilal,1,31.430054,-6.940012,2143,3,2019
2671956577,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,22,31.201849,-7.859733,2609,3,2019
1390823224,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,2,2014
2046533635,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,3,2017
1770230657,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,10,2016
840807479,Rhodopechys sanguineus,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,8,31.654839,-6.449316,1823,4,2012
3206798419,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2012
2720421709,Rhodopechys sanguineus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2006
2048026589,Rhodopechys sanguineus,MA,Roadside stop for lunch,Marrakech-Tensift-Al Haouz,7,31.300907,-7.722112,1110,2,2017
2748015772,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2723635611,Rhodopechys sanguineus,MA,Zaida,Meknès-Tafilalet,1,32.8415,-4.9603,1455,12,2007
2781759870,Rhodopechys sanguineus,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
3132084448,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,120,31.201849,-7.859733,2609,2,2017
2712630805,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
1784932548,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,13,31.201849,-7.859733,2609,3,2015
2736362108,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2019
2089075388,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,3,2011
2031231420,Rhodopechys sanguineus,MA,oukaimiden,Marrakech-Tensift-Al Haouz,100,31.239937,-7.807687,1880,2,2017
2762601271,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,27,31.201849,-7.859733,2609,2,2019
2148424070,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2018
1735394405,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2016
3947091656,Rhodopechys sanguineus,MA,,Marrakech - Tensift - Al Haouz,1,31.194519,-7.855069,2644,10,2022
1787857281,Rhodopechys sanguineus,MA,"X - Duplicate (Oukaimeden), Western High Atlas",Marrakech-Tensift-Al Haouz,7,31.204323,-7.857204,2602,3,2013
2702031888,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,11,2013
2112101415,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,25,31.201849,-7.859733,2609,5,2013
1402845203,Rhodopechys sanguineus,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,10,31.187412,-7.845633,2712,5,2015
1158866913,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2014
2136557763,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,4,31.194242,-7.854417,2641,4,2018
2158392129,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,14,31.194242,-7.854417,2641,4,2018
2227295534,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,11,2018
2329800902,Rhodopechys sanguineus,MA,Lac Aguelmame de Sidi Ali und Umgebung,,1,33.075577,-4.996719,2081,4,2000
2031401137,Rhodopechys sanguineus,MA,Roadside stop for lunch,Marrakech-Tensift-Al Haouz,7,31.300907,-7.722112,1110,2,2017
2209470274,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,12,2018
2665047567,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,3,2019
596901587,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,5,2011
2782569757,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,5,2019
1721526464,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,3,2016
2684049107,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3662785174,Rhodopechys sanguineus,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,2,2015
3265638728,Rhodopechys sanguineus,MA,R203 25 miles south of Marrakech,Marrakech-Tensift-Al Haouz,10,31.179737,-8.06704,953,2,2020
2771836539,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,80,31.201849,-7.859733,2609,2,2017
2230824117,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,12,2018
2161434188,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,12,31.194242,-7.854417,2641,4,2018
2161742336,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,4,31.194242,-7.854417,2641,4,2018
2687707614,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2154721082,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2018
1735117503,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2016
3670914248,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,2,2012
2214093973,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,12,2004
3274962961,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
2725175367,Rhodopechys sanguineus,MA,Oukaimden (2300-2500 m) (amb Imad Cherkaoui),Marrakech-Tensift-Al Haouz,1,31.195,-7.855,2636,5,2006
837480797,Rhodopechys sanguineus,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,8,31.212292,-7.85239,2629,3,2001
3221516782,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,2,2020
2211168266,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
2759007516,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2019
3585613181,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,80,31.201849,-7.859733,2609,2,2020
2044677977,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2017
2117074326,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,2,2018
3185272903,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,5,2017
2770985999,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2019
2801005790,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2015
3226868205,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,2,2020
2726312408,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2006
2225726911,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2008
2725113776,Rhodopechys sanguineus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,30,31.239517,-7.664165,1364,3,2013
2799390654,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2015
2233377864,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,6,2018
2684713915,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,22,31.201849,-7.859733,2609,3,2019
2057126838,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,3,2017
1786469478,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,13,31.201849,-7.859733,2609,3,2015
2031231797,Rhodopechys sanguineus,MA,oukaimiden,Marrakech-Tensift-Al Haouz,100,31.239937,-7.807687,1880,2,2017
3271435970,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2020
3289930901,Rhodopechys sanguineus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,3,31.36109,-7.390087,1590,4,2006
2708296047,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,1,2014
3211561684,Rhodopechys sanguineus,MA,MA-Oukaimeden (Ski lift Area),Marrakech-Tensift-Al Haouz,20,31.197206,-7.8569,2622,4,2016
3581242445,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2008
2670809237,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,2,2019
2044058911,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,2,2017
3290746920,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,3,2019
1735131507,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2016
2055742927,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2017
1396352254,Rhodopechys sanguineus,MA,Tizi-n-Tichka,Sous-Massa-Draa,10,31.2857,-7.3811,2213,4,2007
3288026826,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
1781553980,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,12,2016
3199427869,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,8,2013
2165192568,Rhodopechys sanguineus,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
2146491385,Rhodopechys sanguineus,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,4,31.194242,-7.854417,2641,4,2018
2776215477,Rhodopechys sanguineus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2016
3576055553,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2008
2773449141,Rhodopechys sanguineus,MA,"40273, Al Haouz MA-马拉喀什-坦西夫特-豪兹大区 (31.2001,-7.8589)",Marrakech-Tensift-Al Haouz,5,31.200104,-7.858917,2612,12,2019
2189468210,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,6,2018
3546513274,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,2,2020
3576721297,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2011
2141578678,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2018
1790248402,Rhodopechys sanguineus,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31,2277,-7,8130)",Marrakech-Tensift-Al Haouz,3,31.22771,-7.812976,2013,1,2004
1761284690,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,9,2016
2716274462,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2010
1370830819,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,9,31.201849,-7.859733,2609,3,2015
3611385804,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3188718176,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
3223585850,Rhodopechys sanguineus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,2,2020
