gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2221047271,Tringa semipalmata,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2011
2724275758,Tringa semipalmata,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,11,2019
3202648679,Tringa semipalmata,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,2,2009
2049077912,Tringa semipalmata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2017
3579852977,Tringa semipalmata,EC,Isabela--Las Lágrimas,Galápagos,1,-0.965027,-91.011734,56,11,2021
1397847589,Tringa semipalmata,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2015
2789717480,Tringa semipalmata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2005
1802653627,Tringa semipalmata,EC,,Galápagos,1,-0.957775,-90.977751,0,10,2017
1703206452,Tringa semipalmata,EC,,Galápagos,1,-0.95662,-90.977778,0,10,2017
269839122,Tringa semipalmata,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,11,2009
976000685,Tringa semipalmata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2013
603437143,Tringa semipalmata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2010
3693786625,Tringa semipalmata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2011
2075781413,Tringa semipalmata,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,5,2017
2230848717,Tringa semipalmata,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,11,2009
1180828650,Tringa semipalmata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2003
2169924411,Tringa semipalmata,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,5,2018
2723997071,Tringa semipalmata,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,10,2018
2799817218,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2010
963208913,Tringa semipalmata,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2013
3681684784,Tringa semipalmata,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2011
2709260284,Tringa semipalmata,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2019
1201803748,Tringa semipalmata,EC,Isabela--road to Wall of Tears,Galápagos,1,-0.958856,-90.99364,8,12,2014
3283485390,Tringa semipalmata,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
1406228267,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2005
3638723761,Tringa semipalmata,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,1,2008
1790183303,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2007
1788835250,Tringa semipalmata,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,5,2007
3621320123,Tringa semipalmata,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1998
2121198557,Tringa semipalmata,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,12,2011
3716205784,Tringa semipalmata,EC,Ecuador - Galápagos - Isla Isabela,,3,-0.957103,-90.979067,0,8,2011
1774139891,Tringa semipalmata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2016
2052116841,Tringa semipalmata,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,4,2017
2168618750,Tringa semipalmata,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,5,2018
1194182224,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2014
606371072,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
845452737,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2010
1772627547,Tringa semipalmata,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,10,2016
956082499,Tringa semipalmata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2009
1188651473,Tringa semipalmata,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,3,1989
3294367168,Tringa semipalmata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2010
3290061279,Tringa semipalmata,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,11,2000
2791646706,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,10,2019
2701786795,Tringa semipalmata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,10,2016
1202576194,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
2131846764,Tringa semipalmata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2018
2148486007,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2014
3190717932,Tringa semipalmata,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,10,2020
184350464,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2007
2085280287,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2017
2722630104,Tringa semipalmata,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,10,2019
2795695566,Tringa semipalmata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2009
1756725024,Tringa semipalmata,EC,Galapagos,Galápagos,1,-0.424772,-90.27228,17,5,2015
604162620,Tringa semipalmata,EC,Barges Beach Isla Santa Cruz,Galápagos,1,-0.494379,-90.3344,0,9,2010
2163353262,Tringa semipalmata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,5,2018
3668459868,Tringa semipalmata,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,12,2021
974360226,Tringa semipalmata,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2013
3611475569,Tringa semipalmata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2015
3286266208,Tringa semipalmata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2019
3174910762,Tringa semipalmata,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,7,2004
2213143045,Tringa semipalmata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2018
2787898631,Tringa semipalmata,EC,Isabela--Puerto Villamil beach west,Galápagos,3,-0.957525,-90.978226,0,8,2011
1766271353,Tringa semipalmata,EC,Isabela--Laguna Salinas,Galápagos,2,-0.955573,-90.96804,5,10,2016
1748724564,Tringa semipalmata,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,1,-0.631229,-90.435356,373,10,2010
3298779653,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2013
1784734781,Tringa semipalmata,EC,"Galapagos Islands - -0.5831x-90.1648 - Feb 11, 2017, 6:21 AM",Galápagos,1,-0.583115,-90.16484,7,1,2016
2795579907,Tringa semipalmata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,5,2018
1157958158,Tringa semipalmata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2014
2128986997,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2014
2777099751,Tringa semipalmata,EC,Floreana--Mirador de la Baronessa,Galápagos,1,-1.226396,-90.43843,0,9,2019
604964388,Tringa semipalmata,EC,Puerto Villamil,Galápagos,2,-0.959199,-90.96336,0,5,2011
1388186482,Tringa semipalmata,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,11,2014
846247942,Tringa semipalmata,EC,Punta Estrada to Las Grietas,Galápagos,1,-0.754,-90.312,10,4,2012
2203270560,Tringa semipalmata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2018
3260112902,Tringa semipalmata,EC,"Galapagos Islands, Seymour Norte EC-Galapagos (-0.4057,-90.2894)",Galápagos,2,-0.405661,-90.28937,0,1,2020
3202405039,Tringa semipalmata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,1988
1793494614,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2014
3538301368,Tringa semipalmata,EC,Santiago--Sombrero Chino,Galápagos,2,-0.369799,-90.583626,0,10,2021
2229733835,Tringa semipalmata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2011
2718186475,Tringa semipalmata,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,1999
2037724442,Tringa semipalmata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2017
1377612146,Tringa semipalmata,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2015
2707132720,Tringa semipalmata,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,2,2019
1176217574,Tringa semipalmata,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,5,2014
1744793015,Tringa semipalmata,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,1,2016
1178553221,Tringa semipalmata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2014
2726671252,Tringa semipalmata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2008
1163001201,Tringa semipalmata,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,1,2014
1757440603,Tringa semipalmata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,8,2008
1398962365,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,9,1991
2193110367,Tringa semipalmata,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,5,2018
2223753364,Tringa semipalmata,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2012
1194492525,Tringa semipalmata,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,2,-0.2935,-91.405334,0,10,2014
2711123636,Tringa semipalmata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2010
1194193456,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2014
2722893567,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2018
965036588,Tringa semipalmata,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,9,2013
184350463,Tringa semipalmata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2007
3198443471,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2006
2725295362,Tringa semipalmata,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,3,2007
3529604788,Tringa semipalmata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2016
269431338,Tringa semipalmata,EC,"Baltra Island, Galapagos",Galápagos,1,-0.450435,-90.273285,24,3,2006
603400148,Tringa semipalmata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2009
3522726447,Tringa semipalmata,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.63870, -90.42960",Galápagos,2,-0.6387,-90.4296,400,4,2021
3262329202,Tringa semipalmata,EC,San Cristobal,Galápagos,1,-0.9019,-89.6128,0,1,2007
3577657742,Tringa semipalmata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2010
3294316519,Tringa semipalmata,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,6,2019
2122911867,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2003
1766959071,Tringa semipalmata,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,10,2016
3586916368,Tringa semipalmata,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,3,2003
2142185226,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2010
2772108000,Tringa semipalmata,EC,Isabela--Playita,Galápagos,2,-0.958815,-90.98662,0,11,2010
1721254058,Tringa semipalmata,EC,"Galapagos Islands - -0.5835x-90.1648 - Mar 13, 2016, 10:25 PM",Galápagos,1,-0.583494,-90.164825,8,1,2016
2170247163,Tringa semipalmata,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,5,2018
1744801437,Tringa semipalmata,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,1,2016
3206816298,Tringa semipalmata,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,10,2019
3533056448,Tringa semipalmata,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,10,2021
1194196351,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2014
3716519975,Tringa semipalmata,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.958463,-90.965169,0,9,2019
3725463966,Tringa semipalmata,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.959102,-90.963786,0,9,2019
3466382585,Tringa semipalmata,EC,,Galápagos,1,-0.764301,-90.339954,4,4,2012
1183422055,Tringa semipalmata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2014
2218736178,Tringa semipalmata,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,2,1984
3571956240,Tringa semipalmata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2019
2050074373,Tringa semipalmata,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,4,2017
1198166028,Tringa semipalmata,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,2,2011
847854546,Tringa semipalmata,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,11,2012
184353843,Tringa semipalmata,EC,Galapagos I. - Santiago (James) Puerto Egas,Galápagos,1,-0.230929,-90.84749,0,7,2006
936221298,Tringa semipalmata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2013
1787447628,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2015
2229531089,Tringa semipalmata,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,2,2012
3554682276,Tringa semipalmata,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,11,2021
1795231254,Tringa semipalmata,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,4,2011
2173074829,Tringa semipalmata,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,1,2018
2120886637,Tringa semipalmata,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2018
2098084560,Tringa semipalmata,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2108825623,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2003
847480792,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2012
2706469405,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2006
2710993796,Tringa semipalmata,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2019
1391001348,Tringa semipalmata,EC,Isla Floreana,Galápagos,50,-1.3,-90.4333,398,11,2008
1397849984,Tringa semipalmata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2015
847639535,Tringa semipalmata,EC,Tortuga Bay,Galápagos,2,-0.762,-90.337,3,4,2012
2111224979,Tringa semipalmata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2012
2720320047,Tringa semipalmata,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,10,2015
3545734727,Tringa semipalmata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,3,-0.760905,-90.332214,6,10,2021
964640383,Tringa semipalmata,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2010
2226008176,Tringa semipalmata,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,1,2012
1785978093,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2016
1181943933,Tringa semipalmata,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,2,2011
1194259685,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2014
845531109,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2011
2793523708,Tringa semipalmata,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,6,2006
2677596826,Tringa semipalmata,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2019
980592370,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2007
2057971479,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2017
1786048341,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2016
2129569835,Tringa semipalmata,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,3,2018
977707130,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2012
2125419947,Tringa semipalmata,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8231,-89.4333)",Galápagos,1,-0.823105,-89.43335,86,2,2018
3219886641,Tringa semipalmata,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,2,2020
2717810297,Tringa semipalmata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,10,2010
1372729753,Tringa semipalmata,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,5,2015
1738340648,Tringa semipalmata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2016
1786193601,Tringa semipalmata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,2010
2172535595,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,9,2009
2679418371,Tringa semipalmata,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,10,2016
2753533336,Tringa semipalmata,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,4,2019
1358301215,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2015
3216916440,Tringa semipalmata,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,11,2007
1781121605,Tringa semipalmata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2010
3563922408,Tringa semipalmata,EC,Santiago--Sombrero Chino,Galápagos,2,-0.369799,-90.583626,0,10,2021
2790308479,Tringa semipalmata,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,10,2019
1206486646,Tringa semipalmata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2010
847629443,Tringa semipalmata,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,3,2012
2665871555,Tringa semipalmata,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,3,2019
1405915786,Tringa semipalmata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,1990
2690768259,Tringa semipalmata,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,4,2019
3281198033,Tringa semipalmata,EC,Baltra--Black Turtle Cove,Galápagos,1,-0.447917,-90.25822,0,2,1998
2176995719,Tringa semipalmata,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,2,2010
2142142061,Tringa semipalmata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2018
2132342843,Tringa semipalmata,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
2201446107,Tringa semipalmata,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,11,2018
1180839947,Tringa semipalmata,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,2003
1779035040,Tringa semipalmata,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2003
3563913828,Tringa semipalmata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2017
3597536215,Tringa semipalmata,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,11,2012
3285669773,Tringa semipalmata,EC,"Bellavista, Islas Galápagos, EC (-0,759, -90,278)",Galápagos,1,-0.759151,-90.27834,6,10,2019
970264134,Tringa semipalmata,EC,"Puerto Villamil, Isabela Island, Galapagos",Galápagos,1,-0.980304,-90.98225,0,10,2013
1200378001,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2014
3588301323,Tringa semipalmata,EC,San Cristóbal--El Junco Lagoon,Galápagos,3,-0.895277,-89.479996,650,11,2010
845174968,Tringa semipalmata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2006
964556966,Tringa semipalmata,EC,"Genovesa, Galopagos, Ecuador",Galápagos,1,0.315855,-89.96704,30,12,1998
3155850834,Tringa semipalmata,EC,Beach Isabella,Galápagos,4,-0.956625,-90.973495,0,4,2010
943822224,Tringa semipalmata,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,6,2011
3013864400,Tringa semipalmata,EC,,Galápagos,1,-0.959245,-90.963626,0,9,2019
2216039126,Tringa semipalmata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,1983
1154792165,Tringa semipalmata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2014
