gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2085417665,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
1147197305,Lepidothrix coronata,EC,Selanche Road Km 126,,1,-0.1427,-79.141567,484,9,2003
1794437199,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2008
2124776377,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1719616996,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3267654254,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2020
2140675640,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
2228893887,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2709864199,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2103224022,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
2695764328,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
1206048056,Lepidothrix coronata,EC,Selanche Road Km 126,Santo Domingo de los Tsáchilas,1,-0.1427,-79.14156,484,9,2003
3603455926,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
969210143,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
3561775543,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1184164255,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2007
2209554694,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
829397668,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
182638920,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3245812889,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2020
3247577980,Lepidothrix coronata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2020
936366175,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3647338054,Lepidothrix coronata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1395596825,Lepidothrix coronata,EC,Masphi Chocolate Farm,Pichincha,1,0.18754,-78.9104,642,11,2015
