gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1208301974,Hellmayrea gularis,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,1,2004
1163501260,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2014
1768619667,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,10,2016
180414987,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
2166533704,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
1190846801,Hellmayrea gularis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,6,2004
1758879959,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
2706562585,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2712270924,Hellmayrea gularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
2772653915,Hellmayrea gularis,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,5,2018
