gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2794422190,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3212937029,Microrhopias quixensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
2087954028,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3293609490,Microrhopias quixensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2020
1400734260,Microrhopias quixensis,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,4,2006
1353862987,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
1202384422,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
973210298,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2007
2634492749,Microrhopias quixensis,EC,,Pichincha,1,0.108095,-79.168186,362,2,2020
1158288240,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
1195640625,Microrhopias quixensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3519663919,Microrhopias quixensis,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,5,2021
1786513627,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2013
3548515948,Microrhopias quixensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
594032636,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2011
1180540949,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3256037158,Microrhopias quixensis,EC,"Bosque De Oro, Pichincha, EC",Pichincha,1,0.181043,-79.237625,257,10,2020
835108660,Microrhopias quixensis,EC,Ecuador road into Rio Silanche Sanctuary,Pichincha,2,0.097412,-79.12975,440,2,2012
3194270085,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2005
3580609671,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2021
2120019652,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2783852105,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,11,2019
834253529,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2789295367,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
2669865618,Microrhopias quixensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2019
2152784836,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2018
2722416121,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
3200262767,Microrhopias quixensis,EC,Río Pachijal Road,Pichincha,4,0.074229,-78.90523,791,8,2020
2661279146,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
937655824,Microrhopias quixensis,EC,Un Poco del Choco,Pichincha,2,0.102997,-78.831024,1466,1,2013
2216207760,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2018
2092142223,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2223747291,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
2749967949,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
2689896844,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2019
2101701139,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2017
2217967884,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2765817525,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2174871567,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2018
955723429,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
3155273682,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3188250198,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2020
3249843162,Microrhopias quixensis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1759470065,Microrhopias quixensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2761652929,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2019
3146163940,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2782620684,Microrhopias quixensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2018
2094881557,Microrhopias quixensis,EC,Milpe Lodge,Pichincha,2,0.058057,-78.9097,987,11,2017
2684574116,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
2126768587,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2718930023,Microrhopias quixensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
966983502,Microrhopias quixensis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2011
3257574207,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
1208167075,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2014
941948082,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2012
2079264376,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
1162643643,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2014
3654860744,Microrhopias quixensis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2021
2121534322,Microrhopias quixensis,EC,"Unnamed Road, Pichincha, EC (0,145, -79,142)",Pichincha,3,0.144635,-79.14208,408,1,2018
2170708918,Microrhopias quixensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2018
3230154097,Microrhopias quixensis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1179674808,Microrhopias quixensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
593922385,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
1789249633,Microrhopias quixensis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2005
2189132199,Microrhopias quixensis,EC,Silanche Reserve,Pichincha,1,0.086769,-79.085464,591,1,2014
2101222149,Microrhopias quixensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
3217847294,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2681636230,Microrhopias quixensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2019
2685084980,Microrhopias quixensis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2019
1715245444,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2016
1348394943,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2796490432,Microrhopias quixensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2225094374,Microrhopias quixensis,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,12,2018
