gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243873266,Acropternis orthonyx,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
2243584970,Acropternis orthonyx,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,7,2007
2243610129,Acropternis orthonyx,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,7,2014
3863352314,Acropternis orthonyx,EC,"Tandayapa Bird Lodge, Pichincha",,1,-0.0101,-78.6776,2035,11,2002
3623391469,Acropternis orthonyx,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2009
1190904425,Acropternis orthonyx,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2007
1711667153,Acropternis orthonyx,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
3691266879,Acropternis orthonyx,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
2185564668,Acropternis orthonyx,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
1768618555,Acropternis orthonyx,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2016
2123499147,Acropternis orthonyx,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,6,2005
1190919321,Acropternis orthonyx,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,9,2007
1190824443,Acropternis orthonyx,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,9,2002
3679856651,Acropternis orthonyx,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3226796629,Acropternis orthonyx,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
2147749062,Acropternis orthonyx,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2018
