gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2183540565,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,4,-0.712999,-89.24687,6,8,2018
2126060643,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,18,-0.712999,-89.24687,6,1,2018
2707565832,Sula sula,EC,"Galapagos Islands, San Cristobal EC-Galapagos",Galápagos,1,-0.908827,-89.61662,13,7,2019
604641324,Sula sula,EC,Genovesa (Tower),Galápagos,10,0.324095,-89.972534,42,7,2011
604332748,Sula sula,EC,Bahia Darwin,Galápagos,100,0.315855,-89.95468,0,6,2011
3545572623,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,250,0.319123,-89.95776,22,3,2021
2184218734,Sula sula,EC,"(0.2982,-89.9576)",Galápagos,9,0.298202,-89.95756,0,6,2018
3090608459,Sula sula,EC,,Galápagos,1,0.311878,-89.954055,0,9,1998
3456812756,Sula sula,EC,,Galápagos,1,0.318143,-89.949666,4,1,2008
3963294423,Sula sula,EC,,Galápagos,1,0.305369,-89.949911,0,1,2018
2790117575,Sula sula,EC,Genovesa,Galápagos,30,0.328215,-89.95622,19,8,2019
845276946,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,2000,0.310197,-89.94352,6,6,2007
1405946900,Sula sula,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,7,1986
1175621651,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,1997
3673321563,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,5,2018
2859979875,Sula sula,EC,,Galápagos,1,-0.713787,-89.248653,31,4,2018
3384747769,Sula sula,EC,,Galápagos,1,0.318842,-89.949586,5,9,2021
3070476005,Sula sula,EC,,Galápagos,1,1.676499,-92.00539,0,2,2015
3399158438,Sula sula,EC,,Galápagos,1,0.318541,-89.949745,7,12,2008
3013888242,Sula sula,EC,,Galápagos,1,0.300772,-89.950843,8,2,2018
1201829387,Sula sula,EC,Floreana<-->Española pelagic,Galápagos,1,-1.347761,-90.05615,0,6,2012
3154132172,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2019
1397635170,Sula sula,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2015
3468806897,Sula sula,EC,,Galápagos,1,0.302874,-89.951248,14,7,2011
2758722938,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2015
2792689110,Sula sula,EC,Punta Pitt,Galápagos,1,-0.7184,-89.2456,57,5,2016
3265492734,Sula sula,EC,San Cristóbal--Cerro Brujo,Galápagos,50,-0.764342,-89.45876,8,10,2005
2036331094,Sula sula,EC,Ride into Genovesa,Galápagos,35,0.261322,-89.97075,0,1,2017
2700350512,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,50,0.319123,-89.95776,22,9,2019
1173611180,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2012
3287263683,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,1988
942042081,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,50,0.319123,-89.95776,22,6,2012
3902917902,Sula sula,EC,,Galápagos,1,-0.692746,-89.264892,0,8,2022
2574262780,Sula sula,EC,,Galápagos,1,-0.714136,-89.24542,33,10,2017
2579270257,Sula sula,EC,,Galápagos,1,0.30291,-89.952163,13,6,2005
2283175924,Sula sula,EC,,Galápagos,1,0.318156,-89.950643,2,7,2012
2658222388,Sula sula,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,12,2013
2740548988,Sula sula,EC,Genovesa,Galápagos,25,0.328215,-89.95622,19,6,2019
2150611443,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,60,0.310197,-89.94352,6,4,2018
2229108671,Sula sula,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2007
1203901525,Sula sula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2003
1378603303,Sula sula,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,7,2015
978896330,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2012
2126469718,Sula sula,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.7134,-89.2414) Punta Pitt",Galápagos,2,-0.713436,-89.2414,0,2,2018
2233215710,Sula sula,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,1,-0.801461,-90.170715,0,9,2016
2775572058,Sula sula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2019
3149979219,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,60,0.310197,-89.94352,6,2,2020
1784756546,Sula sula,EC,Santa Cruz--Poza El Chato,Galápagos,30,-0.673176,-90.43847,182,4,2013
1762568034,Sula sula,EC,Genovesa--Prince Philip's Steps,Galápagos,80,0.310197,-89.94352,6,9,2016
2114465572,Sula sula,EC,Genovesa,Galápagos,180,0.328215,-89.95622,19,7,2016
2220236741,Sula sula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2014
3566193886,Sula sula,EC,San Cristóbal--Punta Pitt,Galápagos,20,-0.712999,-89.24687,6,12,2021
603349335,Sula sula,EC,"North Seymour, trail on southwestern side",Galápagos,1,-0.398069,-90.291916,5,6,2009
