gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1038545592,Buteo galapagoensis,EC,Galapagos-Inseln/Isla Isabela (Albemarle Is.)/VULKAN ALCEDO,,1,-0.417477,-91.110992,789,7,1983
2117063528,Buteo galapagoensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2007
1399070465,Buteo galapagoensis,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,11,2015
2114699315,Buteo galapagoensis,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,12,2017
1381946126,Buteo galapagoensis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,3,2010
3529657447,Buteo galapagoensis,EC,Isabela--Urbina Bay (on land),Galápagos,3,-0.392748,-91.22588,14,7,2021
2151140936,Buteo galapagoensis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
2762989183,Buteo galapagoensis,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2019
1788348959,Buteo galapagoensis,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2013
3274333100,Buteo galapagoensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,2018
2093848060,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2017
2782660578,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
1775739797,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2016
580267499,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2010
1378652246,Buteo galapagoensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,7,2015
1791359945,Buteo galapagoensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,9,2016
2147271199,Buteo galapagoensis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,5,2018
3615699637,Buteo galapagoensis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,4,2021
2787947438,Buteo galapagoensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2019
