gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1174473218,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,5,2014
2212453963,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2007
1784825032,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2008
3673245274,Poecilotriccus ruficeps,EC,"Tandayapa Valley, Fausto's to Tony Nunnery's to Bellavista",Pichincha,1,0.00949,-78.67554,1624,8,2001
2101150649,Poecilotriccus ruficeps,EC,San Tadeo,Pichincha,1,-0.028024,-78.746544,1855,12,2001
1404887780,Poecilotriccus ruficeps,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,2,2015
3132319321,Poecilotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
2788496355,Poecilotriccus ruficeps,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,8,2009
274904456,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2008
2784833504,Poecilotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1208345517,Poecilotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,7,2002
2694993101,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2019
2658903647,Poecilotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1201366324,Poecilotriccus ruficeps,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,1,-0.0391,-78.6366,2081,11,2014
1201364876,Poecilotriccus ruficeps,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,1,-0.0391,-78.6366,2081,11,2014
2114888941,Poecilotriccus ruficeps,EC,San Tadeo,Pichincha,1,-0.028024,-78.746544,1855,10,2004
3693867820,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2021
1773652511,Poecilotriccus ruficeps,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2006
3547508800,Poecilotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2016
1783398372,Poecilotriccus ruficeps,EC,"Mindo Night Walks, Birdhouse",Pichincha,1,-0.0677,-78.7712,1381,12,2016
274959173,Poecilotriccus ruficeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
973587612,Poecilotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2007
2655043335,Poecilotriccus ruficeps,EC,"Tandayapa, EC (-0,018, -78,681)",Pichincha,1,-0.017769,-78.68146,2279,1,2019
275570317,Poecilotriccus ruficeps,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,5,2009
2098855734,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,10,2017
2049979372,Poecilotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
2661545733,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2015
1202536067,Poecilotriccus ruficeps,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
2051302843,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
2079611346,Poecilotriccus ruficeps,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2017
1190872973,Poecilotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,7,2002
1206153618,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2010
1206145604,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,7,2008
936554009,Poecilotriccus ruficeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2008
1712174779,Poecilotriccus ruficeps,EC,pululahua crater ca. 2300masl,Pichincha,1,0.098877,-78.53371,1793,1,2016
1201366347,Poecilotriccus ruficeps,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,1,-0.0391,-78.6366,2081,11,2014
2799034297,Poecilotriccus ruficeps,EC,Sacha Tamia Lodge and surroundings,Pichincha,1,-0.026559,-78.75939,1719,11,2004
2695688562,Poecilotriccus ruficeps,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2019
2099662292,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,10,2017
2163116745,Poecilotriccus ruficeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2018
3201086447,Poecilotriccus ruficeps,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2015
2775061289,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,9,2010
1791811388,Poecilotriccus ruficeps,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,2,2000
2114833759,Poecilotriccus ruficeps,EC,San Tadeo,Pichincha,1,-0.028024,-78.746544,1855,12,2001
1759918008,Poecilotriccus ruficeps,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,1,-0.0391,-78.6366,2081,11,2014
2660628866,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2019
275515098,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,3,2009
2123617413,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2005
3585825123,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2017
2114141737,Poecilotriccus ruficeps,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,5,2004
1767924501,Poecilotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2015
2682148723,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,5,2019
3688728149,Poecilotriccus ruficeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
277228586,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2002
839267363,Poecilotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2012
2722591613,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
1195334207,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,10,2014
2794497202,Poecilotriccus ruficeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2209875807,Poecilotriccus ruficeps,EC,Oso Perezoso Lodge,Santo Domingo de los Tsáchilas,2,-0.339574,-79.020966,832,10,2018
2051167880,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2017
276238597,Poecilotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2010
3615270790,Poecilotriccus ruficeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1707721312,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2003
2750543581,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
3247493565,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2011
1201281624,Poecilotriccus ruficeps,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,1,-0.0391,-78.6366,2081,11,2014
2103124326,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,10,2017
1196883780,Poecilotriccus ruficeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
274752788,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2008
1201369133,Poecilotriccus ruficeps,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,1,-0.0391,-78.6366,2081,11,2014
2713681801,Poecilotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2010
2785913601,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,5,2019
839063719,Poecilotriccus ruficeps,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2012
2677233916,Poecilotriccus ruficeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
2793887478,Poecilotriccus ruficeps,EC,"Hostería Valle Hermoso San Miguel de los Bancos, Pichincha, EC (0.008, -78.904)",Pichincha,3,0.00805,-78.90391,800,10,2019
1786245716,Poecilotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2008
2243745478,Poecilotriccus ruficeps,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
2243861804,Poecilotriccus ruficeps,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
