gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3415369828,Phoenicurus phoenicurus,MA,,Chaouia - Ouardigha,1,33.070365,-7.231427,626,8,2021
3656152811,Phoenicurus phoenicurus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
3347200780,Phoenicurus phoenicurus,MA,"Ifrane2, Source Vittelli",,1,33.540001,-5.12,1634,5,2008
3563612274,Phoenicurus phoenicurus,ES,"95 Carretera Alfonso XIII, Melilla, Melilla, ES (35,277, -2,947)",Melilla,1,35.277336,-2.946813,17,4,2021
3527248364,Phoenicurus phoenicurus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2008
2094833362,Phoenicurus phoenicurus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2017
3295379126,Phoenicurus phoenicurus,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,4,2006
2672542196,Phoenicurus phoenicurus,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,3,2007
2718057902,Phoenicurus phoenicurus,MA,Rissani (general),Meknès-Tafilalet,1,31.281609,-4.284208,753,3,2015
3996423347,Phoenicurus phoenicurus,MA,Morocco - Ben Ahmed,,1,33.069475,-7.23195,615,9,2022
3732668409,Phoenicurus phoenicurus,MA,Morocco - Ain Dorbane,,2,33.070659,-7.251949,617,9,2021
2838918722,Phoenicurus phoenicurus,MA,Morocco - M'Hamid El Ghizlane,,1,29.828954,-5.728683,553,5,2014
2677423915,Phoenicurus phoenicurus,MA,Palmeraie d'Igrane,Meknès-Tafilalet,2,31.140299,-4.021103,708,4,2019
2182960725,Phoenicurus phoenicurus,MA,P7217,Meknès-Tafilalet,2,33.38322,-5.221939,1792,5,2018
2143673989,Phoenicurus phoenicurus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2017
839358189,Phoenicurus phoenicurus,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2161872877,Phoenicurus phoenicurus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,5,2018
3200250713,Phoenicurus phoenicurus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2009
2848589884,Phoenicurus phoenicurus,MA,"Province de Boulemane, Fès-Meknès",,1,33.0099,-4.0965,943,3,2020
1768161464,Phoenicurus phoenicurus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,10,2016
2743389872,Phoenicurus phoenicurus,MA,"N10, Taroudant MA-Souss-Massa-Drâa (30.4749,-7.7426)",Sous-Massa-Draa,1,30.47495,-7.742613,1580,4,2019
1789886703,Phoenicurus phoenicurus,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,4,2005
1180398489,Phoenicurus phoenicurus,MA,Rissani,Meknès-Tafilalet,1,31.295668,-4.253898,751,3,2013
3201715092,Phoenicurus phoenicurus,MA,Al Marsa,Tanger-Tétouan,1,35.90273,-5.447491,15,9,2005
3686850286,Phoenicurus phoenicurus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,10,2021
2156199047,Phoenicurus phoenicurus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
