gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2718571897,Puffinus baroli,ES,Benzú,Ceuta,3,35.915916,-5.372888,13,10,2010
2725419592,Puffinus baroli,ES,Costa Hacho--Area general,Ceuta,11,35.902905,-5.293331,5,10,2006
2725371629,Puffinus baroli,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2007
2724881661,Puffinus baroli,ES,Bahía Sur,Ceuta,10,35.88077,-5.317409,0,12,2011
2797837531,Puffinus baroli,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,11,2006
2802033565,Puffinus baroli,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,6,35.91514,-5.362894,6,11,2008
2717813691,Puffinus baroli,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,6,2009
1732721091,Puffinus baroli,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,12,31.50961,-9.773447,12,4,2016
2802074435,Puffinus baroli,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,2,35.878376,-5.337942,0,12,2011
3206173168,Puffinus baroli,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,8,30.627277,-9.886665,9,7,2010
2795824479,Puffinus baroli,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,3,35.89722,-5.279746,37,6,2009
