gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2080703793,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2017
3565459479,Glaucis aeneus,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,11,2021
3689811917,Glaucis aeneus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
3541664374,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
3237369516,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
2747963358,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3298049597,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2776540481,Glaucis aeneus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
3268137692,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
2192039419,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2018
2676282075,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
3262099210,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3693648658,Glaucis aeneus,EC,"Pachijal Comunidad , Pichincha, EC (0.162, -78.936)",Pichincha,1,0.162065,-78.935715,505,10,2021
2190217773,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
2065670033,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2017
3666172194,Glaucis aeneus,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
2748311728,Glaucis aeneus,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
3585961316,Glaucis aeneus,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
3236633773,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2020
2656737798,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2128849175,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
2716089172,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
3611757378,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
3278625189,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3598733618,Glaucis aeneus,EC,"Represa Manduriacu-Santa Rosa-Pachijal-JCEF, Pichincha, EC (0.215, -78.9)",Pichincha,1,0.215229,-78.89996,503,5,2021
2737360732,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
3242798950,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
2795809710,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.215743,-78.90205,482,10,2019
2695311895,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
3255005529,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,10,2020
2656477952,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
3171428099,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2020
1738538467,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
2763427410,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2774858642,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2044656907,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2017
3533575922,Glaucis aeneus,EC,Observación : Gaby Orosco - Nestor Paladines-Juan Espín,Pichincha,1,0.189944,-78.91569,573,5,2021
2761410316,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
2038573976,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2230559901,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2018
3618295223,Glaucis aeneus,EC,Reserva Natural Itapoa,Pichincha,1,0.122854,-79.27112,127,11,2021
3650511659,Glaucis aeneus,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
3558806316,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
2726120010,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
1348785152,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2015
3283433946,Glaucis aeneus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3255190468,Glaucis aeneus,EC,"Río Pachijal Vía La Celica, EC (0.166, -78.94)",Pichincha,1,0.165972,-78.93959,603,7,2020
2047827553,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2658255048,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2764746584,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3190594602,Glaucis aeneus,EC,Casa De Julie Y Alrededores,Pichincha,1,0.113506,-79.239586,130,10,2020
2799045047,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1400073779,Glaucis aeneus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
3523556030,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2021
3600773944,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2021
3657994795,Glaucis aeneus,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
3258207428,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2020
3146621575,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
3599739942,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
3161982135,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3143653161,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
3289998121,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
2052924994,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2126558240,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
3299577890,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2168080206,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
2152500738,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3551933539,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
2770982681,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2019
3249177784,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2020
2211241978,Glaucis aeneus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2018
3543951401,Glaucis aeneus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,11,2021
3537390890,Glaucis aeneus,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,7,2021
2157319384,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
2036990134,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
3211164510,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3231219169,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
3560511856,Glaucis aeneus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,12,2021
2092535755,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2017
3284092718,Glaucis aeneus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2673758014,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
3137436618,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
3164632867,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3582787807,Glaucis aeneus,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,1,0.172188,-78.90093,560,12,2021
3194757169,Glaucis aeneus,EC,CHOIBA Proyecto Regenerativo,Pichincha,2,0.171047,-78.90459,539,10,2020
3580805816,Glaucis aeneus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
2758192318,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2762715196,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
3196832466,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3623942195,Glaucis aeneus,EC,Cielo Roto. Puerto Quito,Pichincha,2,0.071924,-79.236725,319,8,2021
2202702147,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2018
2060806167,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2017
1708896186,Glaucis aeneus,EC,Manduriacu,Pichincha,1,0.215019,-78.91644,474,1,2016
2225590840,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2666891831,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3521311070,Glaucis aeneus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2748591835,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2799684391,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2763786151,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3234554806,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3189279281,Glaucis aeneus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2163355419,Glaucis aeneus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
2703785922,Glaucis aeneus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
1405667239,Glaucis aeneus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2014
2641494680,Glaucis aeneus,EC,,Pichincha,1,0.120513,-79.247183,129,4,2019
3529549034,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
3206828557,Glaucis aeneus,EC,Via a Piedra de Vapor,Pichincha,1,0.14665,-79.32621,129,11,2020
3677659687,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2021
3267971632,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2020
2135991466,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3280368962,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
2777933004,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2685972303,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
3633753035,Glaucis aeneus,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
2045558388,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2756207376,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2019
2065169237,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
2071671541,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2017
3242150115,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3650631777,Glaucis aeneus,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
3196436476,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2020
3669948592,Glaucis aeneus,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.10174, -79.24214",Pichincha,1,0.101743,-79.242134,243,11,2021
2801304446,Glaucis aeneus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2019
829510661,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
2211004621,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
3160383558,Glaucis aeneus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2020
3134665691,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
3627080213,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
3252913539,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2020
1407676381,Glaucis aeneus,EC,Arasha Tropical Forest Resort and Spa,Pichincha,1,0.084594,-79.09956,411,6,2005
3606634999,Glaucis aeneus,EC,"Auto selected 0.11846, -79.23887",Pichincha,1,0.118458,-79.23887,133,5,2021
3535741765,Glaucis aeneus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3278723265,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,10,2020
3613004819,Glaucis aeneus,EC,"Pachijal Vía Cielo Verde , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163645,-78.93566,507,5,2021
2068175410,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2017
2170889916,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
2765708941,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3523349895,Glaucis aeneus,EC,Guayabillas-via a Santa Rosa -cielo verde by Nestor paladines,Pichincha,1,0.209928,-78.89786,664,5,2021
2733197786,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2655206939,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
1206920054,Glaucis aeneus,EC,Salamandra Cabañas,Pichincha,1,0.115786,-79.239235,111,12,2003
2758311999,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2767774163,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2019
3639134825,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
3169936676,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
3257518213,Glaucis aeneus,EC,Casa De Julie Y Alrededores,Pichincha,1,0.113506,-79.239586,130,10,2020
3229503227,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2020
1788610632,Glaucis aeneus,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,7,2010
2127396665,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
2787820121,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2019
3134640223,Glaucis aeneus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,2,2020
1399797223,Glaucis aeneus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
1348790471,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2015
3545086261,Glaucis aeneus,EC,"Pichincha, EC (0.106, -78.95)",Pichincha,1,0.105862,-78.949814,814,10,2021
3535182272,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2218428674,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2750085542,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2193813115,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
2197563717,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
3537294696,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2021
3629850468,Glaucis aeneus,EC,"Cascada ""Los Helechos""",Pichincha,1,0.063167,-79.036896,636,10,2021
2162715431,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2204725672,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2773801192,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,3,2019
829340094,Glaucis aeneus,EC,Puerto Quito,Pichincha,1,0.1272,-79.253136,213,12,2006
3622085902,Glaucis aeneus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,8,2021
3276143279,Glaucis aeneus,EC,"Auto selected 0.11683, -79.23840",Pichincha,1,0.116829,-79.238396,126,12,2020
3269871778,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2020
2175263370,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2018
2088610608,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2017
2653740633,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3617595933,Glaucis aeneus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
2086742577,Glaucis aeneus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
2697578253,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3689389234,Glaucis aeneus,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,7,2021
3140701334,Glaucis aeneus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
2195743002,Glaucis aeneus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2191931298,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2018
1397787437,Glaucis aeneus,EC,"Puerto Quito, Nieto House",Pichincha,1,0.12248,-79.26713,116,11,2015
3253322663,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2020
2223131671,Glaucis aeneus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2018
2087845818,Glaucis aeneus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2017
