gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3290173865,Thlypopsis ornata,EC,Camino La Armenia-Lumbisí,Pichincha,4,-0.261171,-78.45731,2398,10,2020
1397548310,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,11,2015
2201823864,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1769535434,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2016
1193613235,Thlypopsis ornata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2790454516,Thlypopsis ornata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2015
2211442487,Thlypopsis ornata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2018
2031191417,Thlypopsis ornata,EC,"San Jorge Eco-lodges - -0.117x-78.523 - Feb 4, 2017 14:19",Pichincha,1,-0.116902,-78.52308,3189,2,2017
1193968631,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2014
264980844,Thlypopsis ornata,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,10,2009
2662878860,Thlypopsis ornata,EC,Sendero Ecológico La Vicentina,Pichincha,2,-0.220112,-78.48887,2712,2,2019
3583856209,Thlypopsis ornata,EC,El Rosal,Pichincha,1,-0.207503,-78.517654,2940,11,2021
3284694367,Thlypopsis ornata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,9,2020
1762569220,Thlypopsis ornata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2016
3199479169,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,2,2019
1352927278,Thlypopsis ornata,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,3,2015
3267658232,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,3,-0.068914,-78.588905,2712,12,2020
1777806790,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2016
1781772931,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
1407919208,Thlypopsis ornata,EC,Tumbaco,Pichincha,1,-0.191329,-78.37665,2256,11,2013
3694892028,Thlypopsis ornata,EC,"Vía sin nombre, Imbabura, EC (0.325, -78.467)",Imbabura,2,0.325105,-78.46668,2088,12,2021
2111503196,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2017
2688287413,Thlypopsis ornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,11,2016
2729926902,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,3,2019
3571642691,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,6,2021
2145250040,Thlypopsis ornata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
1769632322,Thlypopsis ornata,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2007
2150576877,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,4,-0.196777,-78.47306,2609,3,2018
2735971759,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,3,2019
1389649220,Thlypopsis ornata,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
2212671500,Thlypopsis ornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,12,2018
2193942043,Thlypopsis ornata,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,10,2018
2789001467,Thlypopsis ornata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3190047484,Thlypopsis ornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1759299677,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
3217545930,Thlypopsis ornata,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,1,2020
1410963302,Thlypopsis ornata,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2007
2225356694,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2018
3189913480,Thlypopsis ornata,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,1,-0.242183,-78.606415,2978,6,2020
1396045939,Thlypopsis ornata,EC,Sendero Ecológico La Vicentina,Pichincha,1,-0.220112,-78.48887,2712,11,2015
1394070733,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,10,2015
1774279466,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
2681887591,Thlypopsis ornata,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,6,2019
2787100677,Thlypopsis ornata,EC,"EC-Pichincha-Quito (-0.2419,-78.4043)",Pichincha,2,-0.241871,-78.404305,2588,12,2018
1182584762,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2014
3275303469,Thlypopsis ornata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2013
1759774548,Thlypopsis ornata,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,9,2016
2663914445,Thlypopsis ornata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2216577329,Thlypopsis ornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
2190596368,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,12,2017
3647289989,Thlypopsis ornata,EC,"Unnamed Road, Pichincha, EC (0.014, -78.549)",Pichincha,2,0.014291,-78.5486,2728,5,2021
1410731366,Thlypopsis ornata,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2012
961478733,Thlypopsis ornata,EC,Pifo area,Pichincha,1,-0.238851,-78.33346,2642,7,2013
3544572614,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2006
3585116841,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,12,2021
2693860761,Thlypopsis ornata,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,8,2019
2095295814,Thlypopsis ornata,EC,Cascada El Peguche,Imbabura,3,0.240103,-78.24161,2558,9,2017
2119148541,Thlypopsis ornata,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.016045,-78.68086,2229,1,2018
2221708120,Thlypopsis ornata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,10,2017
603458374,Thlypopsis ornata,EC,Old Nono-Mindo Rd,Pichincha,2,-0.023818,-78.643616,2006,11,2010
2788206942,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,3,2019
2189579965,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,6,2018
603612332,Thlypopsis ornata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
3667360691,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2021
2096324059,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,6,2016
2179058687,Thlypopsis ornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
1771948433,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
2105296041,Thlypopsis ornata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
1394367735,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
2097397568,Thlypopsis ornata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,9,2017
1794600170,Thlypopsis ornata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2015
1394964640,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,11,2015
3186110562,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,7,2020
1191606948,Thlypopsis ornata,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2008
1764382817,Thlypopsis ornata,EC,Calacalí-Nono Road,Pichincha,2,-0.031102,-78.55805,2572,9,2016
1776436093,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,11,2016
3581122695,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2018
2217449527,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,11,2018
2756522994,Thlypopsis ornata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2014
1390988957,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2015
2099745245,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2017
1779844428,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
3579310982,Thlypopsis ornata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,5,0.022492,-78.50228,3043,8,2021
2203226685,Thlypopsis ornata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2018
3131499178,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2007
1719422445,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2016
1711135422,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1403873442,Thlypopsis ornata,EC,Villa Doris,Pichincha,1,-0.06434,-78.57942,2701,12,2015
1185921976,Thlypopsis ornata,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,9,2012
603611905,Thlypopsis ornata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1206927216,Thlypopsis ornata,EC,Julio Matovelle Street - San Pedro River Canyon,Pichincha,1,-0.279903,-78.45393,2421,12,2014
2688955635,Thlypopsis ornata,EC,Ruta de Humboldt,Pichincha,2,-0.20365,-78.5311,3356,7,2019
2141054142,Thlypopsis ornata,EC,Cañón del San Pedro,Pichincha,2,-0.259842,-78.45748,2360,3,2018
2196947243,Thlypopsis ornata,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,10,2018
150442362,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2008
3248047860,Thlypopsis ornata,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,1,-0.242183,-78.606415,2978,6,2020
1755324882,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
3692912647,Thlypopsis ornata,EC,"Auto selected -0.24109, -78.43237",Pichincha,1,-0.241088,-78.43237,2434,10,2021
2101358508,Thlypopsis ornata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2006
2657040279,Thlypopsis ornata,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,2,2019
3683247775,Thlypopsis ornata,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.07751, -78.51899",Pichincha,3,0.077505,-78.51899,1918,10,2021
3680619712,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,1,2021
2125466655,Thlypopsis ornata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2018
1153919362,Thlypopsis ornata,EC,Mindo 10' Cell,Pichincha,1,-0.08333,-78.75,1445,10,2005
3188667987,Thlypopsis ornata,EC,Parque Cachaco--Amaguaña,Pichincha,1,-0.372639,-78.505394,2563,10,2020
3546880622,Thlypopsis ornata,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.01202, -78.50039",Pichincha,1,0.012023,-78.50039,2933,9,2021
1348485685,Thlypopsis ornata,EC,Quito--Lumbisi--Urb. El Limonar II--Rio San Pedro (incl. path),Pichincha,2,-0.231077,-78.43721,2309,2,2015
2133597043,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,1,2018
3137129840,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,3,2020
3580089859,Thlypopsis ornata,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,5,2021
3534765352,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,2,2021
2123392853,Thlypopsis ornata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,11,2001
3558650295,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,9,2021
1407923818,Thlypopsis ornata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
2723535813,Thlypopsis ornata,EC,"Ecoruta El Quinde, Quito EC-Pichincha (-0,0159,-78,6804)",Pichincha,4,-0.015946,-78.68039,2220,12,2019
2139206325,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2018
3597595132,Thlypopsis ornata,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,3,2021
1201748548,Thlypopsis ornata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2003
2100492751,Thlypopsis ornata,EC,"Guápulo, Quito, Ecuador",Pichincha,1,-0.19917,-78.47734,2708,10,2017
1349106326,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
2656668695,Thlypopsis ornata,EC,Sendero Ecológico La Vicentina,Pichincha,3,-0.220112,-78.48887,2712,2,2019
1740676450,Thlypopsis ornata,EC,Nono-Guarumos,Pichincha,2,-0.058536,-78.60958,2409,5,2016
3262356069,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,6,-0.196777,-78.47306,2609,11,2020
2081509234,Thlypopsis ornata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2017
3687149323,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2021
1380761706,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2015
3196638283,Thlypopsis ornata,EC,Parque Cachaco--Amaguaña,Pichincha,3,-0.372639,-78.505394,2563,12,2020
2118685347,Thlypopsis ornata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2018
2781162372,Thlypopsis ornata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,12,2019
1411358035,Thlypopsis ornata,EC,Tandayapa-general area,Pichincha,1,-0.001974,-78.67623,1703,8,2014
3560156488,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
3138461082,Thlypopsis ornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,3,2020
1406538206,Thlypopsis ornata,EC,Road Reserva Yanacocha to Septimo Paraiso,Pichincha,1,0.059094,-78.6965,1799,2,2012
2132803449,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,3,2018
1779851984,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
2683923493,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,4,2019
3622512042,Thlypopsis ornata,EC,Barrio San Jóse de Tipan,Pichincha,2,-0.344878,-78.399704,2644,9,2021
2142068912,Thlypopsis ornata,EC,Cañón del San Pedro,Pichincha,2,-0.259842,-78.45748,2360,3,2018
3269561592,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2014
2656106567,Thlypopsis ornata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2019
3659494618,Thlypopsis ornata,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
2146310997,Thlypopsis ornata,EC,Ruta Plaza Guitierrez,Imbabura,1,0.344179,-78.45541,2470,5,2018
1791731482,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2011
1771872342,Thlypopsis ornata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2016
2224037074,Thlypopsis ornata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2018
3212477331,Thlypopsis ornata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,5,2019
1353283565,Thlypopsis ornata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
2131320090,Thlypopsis ornata,EC,"Armenia-Lumbisi Road, Quito, Pichincha, (-0.257, -78.459)",Pichincha,4,-0.256512,-78.45883,2404,2,2018
3226357991,Thlypopsis ornata,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,1,2020
2211011370,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
2229668337,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2010
2079622523,Thlypopsis ornata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2017
2141122813,Thlypopsis ornata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
2038676038,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,2,2017
1406015236,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2001
1394434962,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
3535169411,Thlypopsis ornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
184194275,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2773127483,Thlypopsis ornata,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,10,2014
2660932297,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,3,2019
1770480310,Thlypopsis ornata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
2211341808,Thlypopsis ornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2709822633,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,12,2019
2039691554,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,3,2017
3674705639,Thlypopsis ornata,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,2,-0.154649,-78.43356,2553,4,2021
1401881630,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,12,2015
2801778320,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,12,2019
2786970348,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
1191608287,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2003
2190741962,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2014
603131716,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
2115003005,Thlypopsis ornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2132054735,Thlypopsis ornata,EC,"High Trail to Cascada de Peguche, Otavalo EC-Imbabura (0.2386,-78.2387)",Imbabura,1,0.238593,-78.23871,2613,1,2018
3549163973,Thlypopsis ornata,EC,Comunidad Yunguilla,Pichincha,4,0.032361,-78.56092,2737,3,2021
3642734182,Thlypopsis ornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,4,-0.068914,-78.588905,2712,11,2021
1777776986,Thlypopsis ornata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,12,2016
2764346833,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,8,2019
1411717640,Thlypopsis ornata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2014
3529360528,Thlypopsis ornata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2021
3134199283,Thlypopsis ornata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2020
2698207405,Thlypopsis ornata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2019
1190339822,Thlypopsis ornata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
2745218018,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
1786671257,Thlypopsis ornata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2012
3631121771,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,11,2021
845182047,Thlypopsis ornata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
3694190919,Thlypopsis ornata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,9,2021
3681383683,Thlypopsis ornata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2006
1194591740,Thlypopsis ornata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
3572117927,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,11,2021
2725758619,Thlypopsis ornata,EC,Cascadas de Peguche,Imbabura,4,0.238523,-78.23871,2616,12,2019
