gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1178497328,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2010
829447050,Laterallus albigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2183518666,Laterallus albigularis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
2097919454,Laterallus albigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2017
3235443306,Laterallus albigularis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,1,2020
964389232,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1364233650,Laterallus albigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2232188650,Laterallus albigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
1764719798,Laterallus albigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
2097208931,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
3208062383,Laterallus albigularis,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,2,2008
3586381237,Laterallus albigularis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,12,2021
3635894031,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
1788440520,Laterallus albigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2008
3505924082,Laterallus albigularis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,2,2021
1398744842,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2003
1193190311,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
1162110180,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
2738853299,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2009
2761404491,Laterallus albigularis,EC,"Vía al Mariposario, Pichincha, EC (-0.07, -78.763)",Pichincha,1,-0.069885,-78.76278,1307,6,2019
1395585640,Laterallus albigularis,EC,La Bicok - Cabanas y Camping,Pichincha,1,-0.050436,-78.77395,1252,11,2015
1348094189,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
2190122911,Laterallus albigularis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2018
2128405215,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2004
3260305185,Laterallus albigularis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2020
3133839333,Laterallus albigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
2135631300,Laterallus albigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,3,2018
1395585681,Laterallus albigularis,EC,La Bicok - Cabanas y Camping,Pichincha,1,-0.050436,-78.77395,1252,11,2015
2177936083,Laterallus albigularis,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,8,2018
1400735934,Laterallus albigularis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
3194255170,Laterallus albigularis,EC,Hostería La Roulotte Mindo,Pichincha,2,-0.062292,-78.76477,1306,12,2020
2223281237,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
1786582696,Laterallus albigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2012
2043293388,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
590809388,Laterallus albigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
3665472957,Laterallus albigularis,EC,la yaguira,Pichincha,4,-0.059741,-78.762405,1363,2,2021
3637734603,Laterallus albigularis,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,8,2021
1722161974,Laterallus albigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
959847717,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
2687953960,Laterallus albigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2019
1188975127,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2782754535,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
2223242100,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
1184485768,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
2169136090,Laterallus albigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3690470837,Laterallus albigularis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2021
3599895624,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2021
1201500348,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
3548109257,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
3554178686,Laterallus albigularis,EC,"Finca Choibá, Mashpi",Pichincha,2,0.170965,-78.899445,552,12,2021
2675676498,Laterallus albigularis,EC,"Pichincha, EC (-0,02, -78,743)",Pichincha,1,-0.019747,-78.74303,1853,2,2019
967793091,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3268471942,Laterallus albigularis,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,10,2020
1716997765,Laterallus albigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3201486431,Laterallus albigularis,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2766876302,Laterallus albigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.776)",Pichincha,1,-0.070185,-78.775505,1423,10,2019
3282426035,Laterallus albigularis,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,8,2020
2797552573,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3670363246,Laterallus albigularis,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,1,0.147373,-78.93338,546,1,2021
1162450398,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1176257506,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1376826990,Laterallus albigularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2015
1392412192,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
3633407183,Laterallus albigularis,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,2,-0.074529,-78.7666,1471,4,2021
2077903930,Laterallus albigularis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2017
3135816444,Laterallus albigularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
3685883073,Laterallus albigularis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,7,2021
2095330049,Laterallus albigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2033596209,Laterallus albigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2017
3689443347,Laterallus albigularis,EC,Mindo--Hostería La Roulotte,Pichincha,3,-0.06403,-78.764084,1310,12,2021
1181958154,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
2111262740,Laterallus albigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
3646533769,Laterallus albigularis,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,9,2021
3572325684,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052324,-78.78131,1235,11,2021
3262525242,Laterallus albigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2020
2689834454,Laterallus albigularis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
937728525,Laterallus albigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
832286437,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
2123436106,Laterallus albigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
3284250331,Laterallus albigularis,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,1,0.202941,-78.75293,1198,12,2020
1180848040,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
1727666418,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
3228592093,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,3,2020
1713386753,Laterallus albigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
960345201,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
1163175690,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2163502535,Laterallus albigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2004
2660785854,Laterallus albigularis,EC,"(-0,07, -78,763)",Pichincha,1,-0.070295,-78.762505,1311,3,2019
2752259198,Laterallus albigularis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
2719679028,Laterallus albigularis,EC,reserva Natural Mangaloma,Pichincha,1,0.106478,-78.98547,734,1,2010
1405385283,Laterallus albigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2015
1207163394,Laterallus albigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
1198221851,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1782574189,Laterallus albigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2016
3583830782,Laterallus albigularis,EC,Ecuador - Pichincha - Ecuador - Pichincha (0.06280626 - -78.93118121),Pichincha,1,0.062806,-78.93118,927,2,2010
2098585225,Laterallus albigularis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,12,2017
2793558644,Laterallus albigularis,EC,Hostería El Carmelo de Mindo,Pichincha,3,-0.058923,-78.779655,1238,12,2019
1748827655,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,4,2002
2756562928,Laterallus albigularis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
2038405885,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
180872869,Laterallus albigularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2008
2708809694,Laterallus albigularis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
3630887922,Laterallus albigularis,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,8,2021
1155601102,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
2048013636,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3575855391,Laterallus albigularis,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,8,2021
588813029,Laterallus albigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
3215595980,Laterallus albigularis,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,12,2020
3557973267,Laterallus albigularis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,10,2021
2091453612,Laterallus albigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
1193617226,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1791805007,Laterallus albigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
2232851032,Laterallus albigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2018
2053085310,Laterallus albigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2017
3247780794,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
3510003098,Laterallus albigularis,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
1792917241,Laterallus albigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
3684712020,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
1344305625,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
2763514227,Laterallus albigularis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2019
2731929265,Laterallus albigularis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
1200931934,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2014
830795320,Laterallus albigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2012
2689087502,Laterallus albigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
2178536755,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
1171088817,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2014
2150141827,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
935944400,Laterallus albigularis,EC,Santuario Aves Río Silanche,Pichincha,2,0.125522,-79.10224,496,1,2013
2066675147,Laterallus albigularis,EC,"-0.057x-78.785 - Jul 2, 2017 9:02 AM",Pichincha,1,-0.057128,-78.78524,1220,7,2017
3649272523,Laterallus albigularis,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
1352697759,Laterallus albigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
1183727405,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1742576040,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2016
1196763968,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2801570993,Laterallus albigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2006
965046933,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
588202762,Laterallus albigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.09819,-79.1383,418,11,2009
1791552044,Laterallus albigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2006
2094774636,Laterallus albigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
3275384398,Laterallus albigularis,EC,"San Miguel de los Bancos, Pichincha, EC (0.027, -78.839)San Jose de Saloya",Pichincha,1,0.027211,-78.839096,1246,12,2020
2089162808,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
2711213853,Laterallus albigularis,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,2,-0.052605,-78.78139,1229,11,2019
3690825325,Laterallus albigularis,EC,Mina Piedra de Vapor,Pichincha,2,0.146663,-79.322556,145,8,2021
1709241576,Laterallus albigularis,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,1,2016
2113619458,Laterallus albigularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2017
2798789427,Laterallus albigularis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2019
1764216150,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2016
2766079484,Laterallus albigularis,EC,"Pichincha, EC (-0.02, -78.81) Reserva Sachaurco",Pichincha,1,-0.020308,-78.81045,1068,3,2019
3201796695,Laterallus albigularis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,4,-0.057014,-78.76981,1272,12,2020
2070207083,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
1756130035,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
1358797453,Laterallus albigularis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
2050472676,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2017
1716336878,Laterallus albigularis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
1357050283,Laterallus albigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2015
2774725838,Laterallus albigularis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2019
2720003423,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
3665796691,Laterallus albigularis,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,2,-0.051667,-78.75909,1391,1,2021
3275968328,Laterallus albigularis,EC,"Los Aracaris, SN Miguel Bancos EC-Pichincha -0.05438, -78.77983",Pichincha,2,-0.054375,-78.77983,1232,12,2020
1767068619,Laterallus albigularis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2179829385,Laterallus albigularis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
2793048703,Laterallus albigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2010
1197300713,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
1353851755,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2015
2119252228,Laterallus albigularis,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,3,2018
2145567034,Laterallus albigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
2801562650,Laterallus albigularis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2016
1788394326,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
3182851496,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,7,2020
1743929543,Laterallus albigularis,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,6,2016
3273895479,Laterallus albigularis,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,1,0.146865,-79.32219,143,7,2020
2163572974,Laterallus albigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
3231310854,Laterallus albigularis,EC,Via a Las Cascadas,Pichincha,1,-0.065789,-78.7724,1381,3,2020
2119327871,Laterallus albigularis,EC,"(-0.073, -78.767)",Pichincha,1,-0.073386,-78.76711,1476,12,2017
2156775543,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2081916108,Laterallus albigularis,EC,"main yaguia rd Sep 21, 2017 3:15 PM",Pichincha,1,-0.056817,-78.77026,1271,9,2017
1395707872,Laterallus albigularis,EC,La Bicok - Cabanas y Camping,Pichincha,2,-0.050436,-78.77395,1252,11,2015
2712069627,Laterallus albigularis,EC,Balcon--Tumpiki,Pichincha,1,-0.008703,-78.720406,1992,12,2019
1182323762,Laterallus albigularis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2004
588891075,Laterallus albigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2205712128,Laterallus albigularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2018
2218499771,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
2220058300,Laterallus albigularis,EC,Mindo/Milpe,Pichincha,1,0.026288,-78.83816,1240,2,2014
1182306892,Laterallus albigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
3240040659,Laterallus albigularis,EC,"La Isla Mindo, Pichincha, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,5,2020
2212859989,Laterallus albigularis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
2147837277,Laterallus albigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2120852136,Laterallus albigularis,EC,Mindo--Hostería La Roulotte,Pichincha,4,-0.06403,-78.764084,1310,12,2017
1759384413,Laterallus albigularis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,9,2016
3622227095,Laterallus albigularis,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,6,2021
965092013,Laterallus albigularis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
3648047696,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
2723330667,Laterallus albigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3136359247,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3573345110,Laterallus albigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
2225190678,Laterallus albigularis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2018
1786576287,Laterallus albigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2012
2794629679,Laterallus albigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2014
2801536714,Laterallus albigularis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,11,2019
2764719152,Laterallus albigularis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2017
