gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1790179618,Atlapetes latinuchus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,1,2015
1402471035,Atlapetes latinuchus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2015
2715308508,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,11,2019
2177660965,Atlapetes latinuchus,EC,"Toma de agua Chumabi, Cuicocha",Imbabura,5,0.337581,-78.35623,3639,8,2018
2755252854,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2019
2706125665,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2019
3251262813,Atlapetes latinuchus,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,7,2020
2660034123,Atlapetes latinuchus,EC,"(-0.2671,-78.2827) Road east of Quito",Pichincha,1,-0.267068,-78.28265,3167,2,2019
2123621274,Atlapetes latinuchus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2005
3524230216,Atlapetes latinuchus,EC,El Rosal,Pichincha,3,-0.208225,-78.519844,3010,12,2020
2656123014,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190831744,Atlapetes latinuchus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2005
1719629319,Atlapetes latinuchus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
3582341227,Atlapetes latinuchus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,4,-0.068914,-78.588905,2712,11,2021
818626080,Atlapetes latinuchus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,3,2012
2117223231,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2018
1190697628,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
2698433149,Atlapetes latinuchus,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,9,2019
3516976157,Atlapetes latinuchus,EC,Antigua vía a Cumbayá,Pichincha,3,-0.192299,-78.47257,2750,3,2021
2784146733,Atlapetes latinuchus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,4,2010
2114258509,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
2653407733,Atlapetes latinuchus,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,1,2019
1708311987,Atlapetes latinuchus,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,13,-0.242488,-78.55827,3251,1,2016
2764695414,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2164889810,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
2228648037,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2007
3580479943,Atlapetes latinuchus,EC,Reserva Zuro Loma,Pichincha,5,-0.088671,-78.599754,3108,9,2021
2683744969,Atlapetes latinuchus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,6,2019
3571981887,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2131863344,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2018
3537943886,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
1353095790,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2015
1190983883,Atlapetes latinuchus,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,1,2004
2046334007,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2017
1190625315,Atlapetes latinuchus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,6,2005
2661287378,Atlapetes latinuchus,EC,Hacienda Puyucunapi,Pichincha,3,0.026042,-78.69709,1990,1,2019
1190945903,Atlapetes latinuchus,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,4,2003
3589295829,Atlapetes latinuchus,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
2732220119,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1738148966,Atlapetes latinuchus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,4,2016
3523291866,Atlapetes latinuchus,EC,Comunidad Yunguilla,Pichincha,4,0.032361,-78.56092,2737,4,2021
2721289151,Atlapetes latinuchus,EC,Ruta de Humboldt,Pichincha,5,-0.20365,-78.5311,3356,9,2019
2111774586,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2017
2113596049,Atlapetes latinuchus,EC,"(-0.0728,-78.5866)",Pichincha,2,-0.072796,-78.58655,2794,11,2017
3194758829,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
3639556772,Atlapetes latinuchus,EC,Colibrí Garden,Pichincha,2,-0.271118,-78.30196,3176,1,2021
1190971128,Atlapetes latinuchus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,7,2003
3137578079,Atlapetes latinuchus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,3,2020
3199755238,Atlapetes latinuchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2009
2030879161,Atlapetes latinuchus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,1,2017
3278577175,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
2741914539,Atlapetes latinuchus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
3555702248,Atlapetes latinuchus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
3226050310,Atlapetes latinuchus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
3244421012,Atlapetes latinuchus,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,3,2020
2737208549,Atlapetes latinuchus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2019
2790764852,Atlapetes latinuchus,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,12,2019
820203202,Atlapetes latinuchus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2012
1391127181,Atlapetes latinuchus,EC,Laguna Cuicocha - Lake and Rd,Imbabura,8,0.2931,-78.3485,3046,9,2015
3254375390,Atlapetes latinuchus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,12,0.209989,-78.34595,3209,3,2020
2230849690,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
3675429774,Atlapetes latinuchus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,2,2021
2674428384,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2763668409,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
3677816718,Atlapetes latinuchus,EC,"Metropolitano Guanguiltagua Park, Quito EC-Pichincha -0.18511, -78.46015",Pichincha,4,-0.185107,-78.46015,2957,7,2021
3152682987,Atlapetes latinuchus,EC,Bosque de Miraflores,Pichincha,1,-0.201143,-78.51228,2926,5,2020
2721586291,Atlapetes latinuchus,EC,Cañón del río San Pedro,Pichincha,3,-0.278455,-78.45154,2399,12,2019
3635754554,Atlapetes latinuchus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2021
1165321569,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2014
2726339533,Atlapetes latinuchus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
3138130860,Atlapetes latinuchus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3679583782,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2017
3583281506,Atlapetes latinuchus,EC,Libertad de Chillogallo y alrededores,Pichincha,2,-0.286944,-78.58086,3045,11,2021
1190870498,Atlapetes latinuchus,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,4,2004
958346108,Atlapetes latinuchus,EC,Bosque Protector Neblina,Imbabura,6,0.3485,-78.44678,2718,6,2013
1190982062,Atlapetes latinuchus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2007
2123446132,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
2115311944,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2017
1155595360,Atlapetes latinuchus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2014
2183394905,Atlapetes latinuchus,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,12,2017
1759299792,Atlapetes latinuchus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
1725115912,Atlapetes latinuchus,EC,Lower Potreros,Pichincha,1,0.233651,-78.46772,2974,3,2016
1349185605,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1795433577,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2010
1190874423,Atlapetes latinuchus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2007
3285065259,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2012
2711651166,Atlapetes latinuchus,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,9,2019
3513749751,Atlapetes latinuchus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
3152021514,Atlapetes latinuchus,EC,"Unnamed Road, Provincia de Imbabura, EC (0.27, -78.305)",Imbabura,1,0.270366,-78.3055,2625,5,2020
3682536953,Atlapetes latinuchus,EC,Cóndor Wachana - Planta Rumipamba,Pichincha,1,-0.175352,-78.53057,3312,1,2015
1365389356,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2015
3683746874,Atlapetes latinuchus,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,4,2021
3216463513,Atlapetes latinuchus,EC,"7 dic. 2020 16:38--0,251, -78,581",Pichincha,1,-0.250645,-78.58058,3031,12,2020
1208405170,Atlapetes latinuchus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,2,2008
3226349225,Atlapetes latinuchus,EC,Nayón y alrededores,Pichincha,1,-0.158274,-78.439384,2595,4,2020
1357229982,Atlapetes latinuchus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,2,2015
2750643950,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
1197625455,Atlapetes latinuchus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,3,-0.182604,-78.4671,2928,11,2014
3582507013,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2003
1190894772,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2059320501,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2017
1190905283,Atlapetes latinuchus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,10,2006
3278346716,Atlapetes latinuchus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,11,0.209989,-78.34595,3209,11,2020
1190849320,Atlapetes latinuchus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2008
3686964129,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
2212962403,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,12,2018
1190894744,Atlapetes latinuchus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,4,2003
3579168444,Atlapetes latinuchus,EC,"Unnamed Road, Comunidade San Pedro de Pilopata, Pichincha, EC (-0.408, -78.526)",Pichincha,2,-0.408434,-78.52643,2665,11,2021
1190934884,Atlapetes latinuchus,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,11,2006
1356700969,Atlapetes latinuchus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,3,2015
2714248856,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
2224039067,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1713889243,Atlapetes latinuchus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2016
2232105234,Atlapetes latinuchus,EC,Ruta de Humboldt,Pichincha,4,-0.198739,-78.53733,3570,12,2018
1201377571,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2014
1353761663,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
1795432316,Atlapetes latinuchus,EC,Tandayapa Valley -- Upper,Pichincha,2,-0.014983,-78.67921,2173,11,2010
1190912915,Atlapetes latinuchus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,7,2008
2712845921,Atlapetes latinuchus,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,10,2019
2095120273,Atlapetes latinuchus,EC,Hacienda Rumiloma,Pichincha,8,-0.176159,-78.53123,3343,8,2017
1363935270,Atlapetes latinuchus,EC,Nono to Tandayapa Road,Pichincha,1,-0.07,-78.589,2757,4,2015
3552263603,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2021
1345816152,Atlapetes latinuchus,EC,Neblina (0.3465x-78.4361),Imbabura,1,0.34648,-78.436134,2886,1,2015
1193041984,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2014
1190709187,Atlapetes latinuchus,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,3,-0.03,-78.61,3089,4,2003
1208403513,Atlapetes latinuchus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,1,2007
2119860998,Atlapetes latinuchus,EC,Ruta de Humboldt,Pichincha,2,-0.20365,-78.5311,3356,12,2017
1190864402,Atlapetes latinuchus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2007
3535792430,Atlapetes latinuchus,EC,"La Esperanza, Imbabura, EC (0.257, -78.157)",Imbabura,1,0.256732,-78.157196,3641,7,2021
3174377478,Atlapetes latinuchus,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,8,2020
2732936842,Atlapetes latinuchus,EC,road to Yanacocha - near Tanques Rio Pichan,Pichincha,3,-0.116673,-78.57124,3533,2,2019
3166038201,Atlapetes latinuchus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,6,2020
1793763341,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2006
3660452262,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1205097335,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2011
2777825719,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2206708709,Atlapetes latinuchus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2018
2200402584,Atlapetes latinuchus,EC,"Unnamed Road, Pichincha, EC (-0.274, -78.254)",Pichincha,2,-0.274125,-78.25384,3503,10,2018
971553586,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2013
1787553865,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2005
1206071201,Atlapetes latinuchus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2010
2743306155,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2019
1190788955,Atlapetes latinuchus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,11,2007
1201373408,Atlapetes latinuchus,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2014
3200675180,Atlapetes latinuchus,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,2,2020
3133930267,Atlapetes latinuchus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
1190952997,Atlapetes latinuchus,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,5,2004
