gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2609673271,Phyllomyias griseiceps,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,11,2019
2243632731,Phyllomyias griseiceps,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,3,2015
3207535803,Phyllomyias griseiceps,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,10,2020
3586369215,Phyllomyias griseiceps,EC,Represa Hidroeléctrica Manduriacu,Imbabura,4,0.215744,-78.90205,482,12,2021
2219170767,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2784956683,Phyllomyias griseiceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2019
2988691938,Phyllomyias griseiceps,EC,,Pichincha,1,0.108095,-79.168187,362,11,2020
2169186908,Phyllomyias griseiceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
2077378522,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
3138620346,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
596120887,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1351002617,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3204888568,Phyllomyias griseiceps,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2020
3176713255,Phyllomyias griseiceps,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171827,-79.345726,310,9,2020
2031834223,Phyllomyias griseiceps,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,1,2017
2013725367,Phyllomyias griseiceps,EC,,Pichincha,1,0.182628,-78.912036,516,2,2019
1348494860,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1760758685,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2016
3210927615,Phyllomyias griseiceps,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,11,2020
3657009564,Phyllomyias griseiceps,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,1,0.095309,-78.94141,799,11,2021
3215066037,Phyllomyias griseiceps,EC,Rd. to Mindo Garden,Pichincha,1,-0.064445,-78.766624,1290,2,2019
2719349545,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2007
2705409744,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
1733222557,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2016
2077362762,Phyllomyias griseiceps,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
954053513,Phyllomyias griseiceps,EC,"Milpe Bird Sanctuary, Los Bancos",Pichincha,1,0.02849,-78.85403,1114,2,2011
2232135239,Phyllomyias griseiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
3182372979,Phyllomyias griseiceps,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,1,2020
3623822880,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2731262123,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2194701393,Phyllomyias griseiceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
1400738151,Phyllomyias griseiceps,EC,Reserva Mangaloma,Pichincha,7,0.122652,-78.99485,843,4,2006
3172536675,Phyllomyias griseiceps,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
2787060639,Phyllomyias griseiceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3211887349,Phyllomyias griseiceps,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,4,-0.322532,-79.21375,430,11,2020
