gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3249123638,Thraupis cyanocephala,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
2688291777,Thraupis cyanocephala,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2730456546,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
3666761376,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
3873665821,Thraupis cyanocephala,EC,,Pichincha,1,-0.015543,-78.679446,2193,8,2014
1764007910,Thraupis cyanocephala,EC,Angel Paz - Bellavista,Pichincha,4,-0.009819,-78.71646,1982,7,2009
2767741608,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
2706249736,Thraupis cyanocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2019
2080400949,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
2114839682,Thraupis cyanocephala,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2004
3225377536,Thraupis cyanocephala,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
3599919085,Thraupis cyanocephala,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,2,2014
3637298013,Thraupis cyanocephala,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2021
2112176106,Thraupis cyanocephala,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,12,2017
2740756346,Thraupis cyanocephala,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2019
2770843577,Thraupis cyanocephala,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
1786441140,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
2123513570,Thraupis cyanocephala,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,6,2005
2104332574,Thraupis cyanocephala,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,11,2017
1155590481,Thraupis cyanocephala,EC,"EC-Pichincha-Quito - -0.1951x-78.4778 - Feb 10, 2014, 4:11 PM",Pichincha,3,-0.195242,-78.47763,2851,2,2014
3217082210,Thraupis cyanocephala,EC,Tandayapa--San Jorge Tandayapa,Pichincha,5,0.00283,-78.67529,1675,1,2020
3173240452,Thraupis cyanocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,10,2017
2068620329,Thraupis cyanocephala,EC,"EC-Pichincha - -0,016x-78,681 - 21 may. 2017 6:41",Pichincha,1,-0.015898,-78.6806,2223,5,2017
2101744589,Thraupis cyanocephala,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2017
1775356970,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
1775302612,Thraupis cyanocephala,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2015
2197379227,Thraupis cyanocephala,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2018
3533125937,Thraupis cyanocephala,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01640, -78.67892",Pichincha,1,-0.016403,-78.67892,2191,7,2021
2689371526,Thraupis cyanocephala,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,7,2019
2688152264,Thraupis cyanocephala,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,7,2019
3136620074,Thraupis cyanocephala,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
3532659224,Thraupis cyanocephala,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02642, -78.68972",Pichincha,1,-0.026425,-78.68972,2322,7,2021
2166013097,Thraupis cyanocephala,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,5,2018
184195163,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2742698077,Thraupis cyanocephala,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2019
3690061381,Thraupis cyanocephala,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,5,2021
2156020418,Thraupis cyanocephala,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,4,2018
3527964041,Thraupis cyanocephala,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,6,2021
3610815885,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,7,-0.015922,-78.681206,2242,6,2021
2168942235,Thraupis cyanocephala,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,4,2018
3593933043,Thraupis cyanocephala,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2021
3677302372,Thraupis cyanocephala,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,5,2021
3520082016,Thraupis cyanocephala,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2021
3690172417,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2021
2724764161,Thraupis cyanocephala,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2010
2658869181,Thraupis cyanocephala,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2019
3674247750,Thraupis cyanocephala,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0,341, -78,446)",Imbabura,4,0.340519,-78.44554,2381,5,2021
2137833844,Thraupis cyanocephala,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
1775200311,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
604903559,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2011
3542025371,Thraupis cyanocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2021
2197531584,Thraupis cyanocephala,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2018
3285440027,Thraupis cyanocephala,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,7,-0.222516,-78.76803,2004,12,2020
2069400915,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2017
3623872079,Thraupis cyanocephala,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
3294605742,Thraupis cyanocephala,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,12,2020
1395590166,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,10,2015
1787671205,Thraupis cyanocephala,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2015
1357082685,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2015
2221298022,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2018
2091361804,Thraupis cyanocephala,EC,Santa deo,Pichincha,1,0.018786,-78.70166,1900,10,2017
2794061448,Thraupis cyanocephala,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,12,2019
2097791225,Thraupis cyanocephala,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2170649740,Thraupis cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2018
3586928747,Thraupis cyanocephala,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2000
2705657560,Thraupis cyanocephala,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2019
2084593440,Thraupis cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
2137993309,Thraupis cyanocephala,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2018
3578259858,Thraupis cyanocephala,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
