gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4034874261,Patagioenas goodsoni,EC,,Pichincha,1,0.144411,-79.142172,410,1,2023
2243565423,Patagioenas goodsoni,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2012
2243609925,Patagioenas goodsoni,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2014
2243639310,Patagioenas goodsoni,EC,"Silanche reserve, Pichincha",,1,0.166667,-79.25,224,2,2006
2691564876,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
2113817090,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1147107259,Patagioenas goodsoni,EC,Nanagalitos-Los Banios Highway Selance Area Km 126,,1,-0.1427,-79.141567,484,9,2003
2662839679,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3562358617,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
3641825590,Patagioenas goodsoni,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2021
2114318360,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
2988414868,Patagioenas goodsoni,EC,,Pichincha,1,0.195079,-78.878363,838,11,2020
3541611855,Patagioenas goodsoni,EC,Villaflora,Imbabura,2,0.270122,-78.88381,844,5,2021
3585619567,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2021
3248119992,Patagioenas goodsoni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2727838279,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
3207542689,Patagioenas goodsoni,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
2683324703,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2019
2675406477,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
3607551572,Patagioenas goodsoni,EC,La Maga,Pichincha,1,-0.048622,-78.77262,1271,5,2021
2691788844,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3552105116,Patagioenas goodsoni,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,9,2021
594743412,Patagioenas goodsoni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
1773689965,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
1353745926,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2719815947,Patagioenas goodsoni,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2019
3651994279,Patagioenas goodsoni,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
3194629863,Patagioenas goodsoni,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
2186021488,Patagioenas goodsoni,EC,"(0.1856,-78.8533)",Pichincha,1,0.185562,-78.853264,1017,7,2018
2744831452,Patagioenas goodsoni,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2019
2655138633,Patagioenas goodsoni,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,1,2019
2103434477,Patagioenas goodsoni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3530992868,Patagioenas goodsoni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2762291340,Patagioenas goodsoni,EC,Mindo house,Pichincha,2,-0.055079,-78.772385,1268,7,2019
1355247728,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2015
2770565737,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2010
944804888,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2003
2107067621,Patagioenas goodsoni,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2793799476,Patagioenas goodsoni,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
1180540972,Patagioenas goodsoni,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2225102672,Patagioenas goodsoni,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
1777393915,Patagioenas goodsoni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
