gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2734308058,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
2683149319,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
3137416231,Ictinia plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2734344922,Ictinia plumbea,EC,Rio Silanche,Pichincha,1,0.144917,-79.1413,408,3,2019
2701577863,Ictinia plumbea,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,7,2019
2690458946,Ictinia plumbea,EC,"(0,176, -79,187)",Pichincha,1,0.176294,-79.1866,321,7,2019
1779537136,Ictinia plumbea,EC,Mangaloma Road,Pichincha,1,0.211944,-78.8925,698,11,2016
2740395051,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,3,2019
2124671479,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2018
2147457912,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2104964155,Ictinia plumbea,EC,"(0.111, -79.13)silanche",Pichincha,1,0.110948,-79.13043,437,11,2017
3578140758,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3627030354,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2166094399,Ictinia plumbea,EC,Mashpi-Chontaloma,Pichincha,2,0.182004,-78.91053,513,3,2018
3229635476,Ictinia plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2020
2801114519,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2231446068,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
2664966028,Ictinia plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
1772403027,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3261752564,Ictinia plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2743661645,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2737324003,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,2,2019
590150318,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,2,2011
1160149887,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
2231383953,Ictinia plumbea,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2009
3133026600,Ictinia plumbea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2127525853,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2664064920,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3635166744,Ictinia plumbea,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
3667117118,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
955649909,Ictinia plumbea,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2002
3194840329,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2103403619,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1773617482,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3652363469,Ictinia plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3666315355,Ictinia plumbea,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,2,0.17427,-78.9018,609,1,2021
3226527745,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2125794208,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
588656622,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2770555885,Ictinia plumbea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2019
2135098403,Ictinia plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
1738542031,Ictinia plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2016
3199962134,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2020
1351477401,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2015
3134035759,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3544833327,Ictinia plumbea,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,12,2021
1165327128,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3688569059,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2222396625,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1353747039,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2015
2123561919,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2018
2777033634,Ictinia plumbea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2019
1409462361,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2739021601,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,16,0.145185,-79.14147,402,2,2019
3156252326,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
3635813066,Ictinia plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
1163595950,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3668891949,Ictinia plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2148091948,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
3649125182,Ictinia plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
273306132,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
2655435571,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1202384398,Ictinia plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3581100068,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2713426351,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
1172913458,Ictinia plumbea,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,6,2013
1403011560,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2015
2715704525,Ictinia plumbea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2117618979,Ictinia plumbea,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2006
1789249868,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,12,2005
2115636563,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
3680944586,Ictinia plumbea,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,2,2021
829545448,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2010
3179208051,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3136855848,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3691470582,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
941114980,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
3256281526,Ictinia plumbea,EC,Reserva La Chacra,Pichincha,1,0.086016,-78.943665,865,10,2020
832306231,Ictinia plumbea,EC,Mangaloma Reserve,Pichincha,2,0.112778,-78.98972,692,3,2012
1206950358,Ictinia plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
3135237631,Ictinia plumbea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1716029376,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,2,2016
2215662350,Ictinia plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,12,2018
2036394209,Ictinia plumbea,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2017
3134938099,Ictinia plumbea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2020
1353553008,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
2133157166,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2018
1370979072,Ictinia plumbea,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2015
955694052,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2225021307,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
1784725045,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3561739404,Ictinia plumbea,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,11,2021
1716517749,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,2,2016
2215017574,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,12,2018
3541673268,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,11,2021
3589258321,Ictinia plumbea,EC,Silanche,Pichincha,1,0.144874,-79.141716,408,2,2021
2653662224,Ictinia plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2749998534,Ictinia plumbea,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2755154745,Ictinia plumbea,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
1740555311,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2016
832852882,Ictinia plumbea,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,7,2012
2127941537,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2018
2118675946,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3295299407,Ictinia plumbea,EC,Milpe--end of the road,Pichincha,3,0.07727,-78.93023,912,12,2020
2666594342,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2758519909,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1712388822,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,1,2016
3627372500,Ictinia plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3561635641,Ictinia plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2731251742,Ictinia plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2776990117,Ictinia plumbea,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
1398597331,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3555248921,Ictinia plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
1726780762,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2016
3568340990,Ictinia plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
1399787792,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2015
1711421225,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2714245140,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2719721901,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1717656127,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2772960139,Ictinia plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,5,2019
2230660763,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
2219332690,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
3143847766,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
2654518211,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2019
1726008045,Ictinia plumbea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1376330895,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2015
2143044839,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2018
3692729176,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3248316835,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
3134082584,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2114825597,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
1405668191,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2014
3512280207,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,2,2021
2788138888,Ictinia plumbea,EC,Reserve and nearby,Pichincha,1,0.0836,-79.0833,485,11,2019
2107257170,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2232658641,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,12,2018
3691692414,Ictinia plumbea,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,3,0.103043,-78.95069,811,12,2021
2769478364,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2019
941939173,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3615876140,Ictinia plumbea,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,8,0.025522,-78.85767,1170,1,2021
2764233164,Ictinia plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
3175448181,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3584018426,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2129880761,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,12,0.117101,-79.13609,393,1,2018
1202689110,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
2114899817,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
1723393846,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2016
3134970035,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2020
2746124165,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2573974988,Ictinia plumbea,EC,,Pichincha,1,0.112808,-78.989789,692,3,2012
3415455059,Ictinia plumbea,EC,,Pichincha,1,0.145871,-79.143554,384,11,2021
3499586430,Ictinia plumbea,EC,,Pichincha,1,0.178132,-78.931547,598,1,2022
3653788262,Ictinia plumbea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1788793397,Ictinia plumbea,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2010
2164648011,Ictinia plumbea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2018
2126147357,Ictinia plumbea,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,2,2018
1775743154,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
3134989685,Ictinia plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
2123462422,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2108938441,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
588617197,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2117981874,Ictinia plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2018
3518763839,Ictinia plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2021
1716334298,Ictinia plumbea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
278338617,Ictinia plumbea,EC,Mashpi Reserve,Pichincha,1,0.077934,-78.7627,1712,4,2010
1180542402,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
1726000813,Ictinia plumbea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
829644136,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
2722975523,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2780190272,Ictinia plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
2222117802,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1726011373,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2016
4054852225,Ictinia plumbea,EC,,Imbabura,1,0.23715,-78.99954,474,2,2023
2767483283,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2725319161,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
3499579465,Ictinia plumbea,EC,,Pichincha,1,0.175939,-78.930788,584,2,2022
2097285876,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2017
3137789456,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,2,2020
1712670085,Ictinia plumbea,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,1,2016
2137917360,Ictinia plumbea,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
1207596298,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3499422440,Ictinia plumbea,EC,,Pichincha,1,0.178768,-78.931645,606,1,2022
2724378514,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
2140579576,Ictinia plumbea,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,2,0.088807,-79.098404,526,2,2018
1767909848,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2015
3205770041,Ictinia plumbea,EC,Cascada Azul,Pichincha,3,0.096002,-79.121864,445,12,2001
3626963470,Ictinia plumbea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2021
2218897008,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2686080742,Ictinia plumbea,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2019
2661148095,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3694036274,Ictinia plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2670940365,Ictinia plumbea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,3,2019
3388794932,Ictinia plumbea,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
3220511817,Ictinia plumbea,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.2097,-78.8915)",Pichincha,1,0.209721,-78.89154,703,2,2020
3655469773,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2084518003,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3211096491,Ictinia plumbea,EC,San Jorge de Milpe,Pichincha,7,0.044357,-78.88368,1059,12,2020
2752299009,Ictinia plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2215869983,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1208042730,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
955694843,Ictinia plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2103800412,Ictinia plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
1399797126,Ictinia plumbea,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2015
