gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3549033251,Cantorchilus leucopogon,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2182304403,Cantorchilus leucopogon,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2017
2179995168,Cantorchilus leucopogon,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
1387347316,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
3663971286,Cantorchilus leucopogon,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
2718743580,Cantorchilus leucopogon,EC,"Quinta de Goulaine, Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117423,-79.11762,481,8,2019
1791818580,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
3265640485,Cantorchilus leucopogon,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
821444557,Cantorchilus leucopogon,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2694024883,Cantorchilus leucopogon,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
2772080474,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2719234999,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
821727382,Cantorchilus leucopogon,EC,forest patch near PVM,Pichincha,1,0.120967,-79.09792,619,11,2007
1384220630,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
184204106,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
1400746544,Cantorchilus leucopogon,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3181735041,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2012
3280775066,Cantorchilus leucopogon,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
2114886375,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
3582532352,Cantorchilus leucopogon,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
2091154548,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
266823618,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2672531763,Cantorchilus leucopogon,EC,Silanche Bird Sanctuary,Pichincha,1,0.139873,-79.139786,404,1,2008
955497028,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
579726849,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
1352572571,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
1749900544,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
3196042249,Cantorchilus leucopogon,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
1791670370,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
3266132723,Cantorchilus leucopogon,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2020
2710433427,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2785594551,Cantorchilus leucopogon,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2673871112,Cantorchilus leucopogon,EC,Mama's house,Imbabura,1,0.355938,-78.49946,1638,9,2015
2140287101,Cantorchilus leucopogon,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
1410610050,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
3260957784,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3684706569,Cantorchilus leucopogon,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3183395832,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3529160837,Cantorchilus leucopogon,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
1788857905,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
2101217848,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
1166602222,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
2143645392,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2123495865,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
961506201,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2718908381,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2718675069,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2723909683,Cantorchilus leucopogon,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3586638983,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3261753852,Cantorchilus leucopogon,EC,Reserva Itapoa,Pichincha,1,0.122963,-79.27119,126,10,2020
267842840,Cantorchilus leucopogon,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
3272267429,Cantorchilus leucopogon,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,1,0.123045,-79.271164,125,10,2020
2799078246,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
2714936682,Cantorchilus leucopogon,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
961935825,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2222038523,Cantorchilus leucopogon,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
1197117549,Cantorchilus leucopogon,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2003
1199718702,Cantorchilus leucopogon,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
941315176,Cantorchilus leucopogon,EC,forest patch near PVM,Pichincha,1,0.120967,-79.09792,619,11,2007
2243887840,Cantorchilus leucopogon,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,12,2006
2243628879,Cantorchilus leucopogon,EC,"23 km W Lita, Esmeraldas",,1,0.10259,-78.5639,2279,6,2008
