gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2180135593,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
2734341773,Euphonia xanthogaster,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,3,2019
2130482374,Euphonia xanthogaster,EC,"(0.041, -78.874)",Pichincha,2,0.041035,-78.87401,1031,2,2018
1179062845,Euphonia xanthogaster,EC,Aproximadamente camino cascada la reina,Pichincha,1,-0.0662,-78.78398,1245,7,2014
2460062578,Euphonia xanthogaster,EC,,Pichincha,1,0.02925,-78.68066,1483,7,2019
1400508516,Euphonia xanthogaster,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2015
3605436406,Euphonia xanthogaster,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2021
1399168257,Euphonia xanthogaster,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2191067510,Euphonia xanthogaster,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2016
1181952745,Euphonia xanthogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2014
1771949065,Euphonia xanthogaster,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1390296573,Euphonia xanthogaster,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,9,2015
1353817698,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2015
3657638170,Euphonia xanthogaster,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2017
2185954187,Euphonia xanthogaster,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1151336306,Euphonia xanthogaster,EC,Ecuador -- Paz de las Aves,Pichincha,2,0.01937,-78.70599,1897,1,2014
3582091295,Euphonia xanthogaster,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06624, -78.76932",Pichincha,2,-0.066243,-78.76932,1297,10,2021
2741440482,Euphonia xanthogaster,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
2661808856,Euphonia xanthogaster,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
2131488904,Euphonia xanthogaster,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,2,2018
3572191353,Euphonia xanthogaster,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,8,2021
2036938552,Euphonia xanthogaster,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2017
3645019279,Euphonia xanthogaster,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,4,2021
1191127866,Euphonia xanthogaster,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
2123621247,Euphonia xanthogaster,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
2126166665,Euphonia xanthogaster,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
941096645,Euphonia xanthogaster,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2013
2052094859,Euphonia xanthogaster,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
2692057345,Euphonia xanthogaster,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,8,2019
2725719710,Euphonia xanthogaster,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2019
2085597386,Euphonia xanthogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,10,2017
2765215564,Euphonia xanthogaster,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
2717338182,Euphonia xanthogaster,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,10,2019
2078344803,Euphonia xanthogaster,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,6,2017
1165175537,Euphonia xanthogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1757297293,Euphonia xanthogaster,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
2145960755,Euphonia xanthogaster,EC,Rolando García Feeders,Pichincha,1,-0.028411,-78.75409,1736,3,2018
3509353298,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2021
2780314794,Euphonia xanthogaster,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,12,2019
2726099256,Euphonia xanthogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
3223336353,Euphonia xanthogaster,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,3,2020
2056587094,Euphonia xanthogaster,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2017
3592878137,Euphonia xanthogaster,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,5,2021
1732930621,Euphonia xanthogaster,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2016
3545949927,Euphonia xanthogaster,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
2709621626,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
267099066,Euphonia xanthogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2009
2099917606,Euphonia xanthogaster,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,9,2017
3580012220,Euphonia xanthogaster,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,2,-0.05288,-78.77464,1252,8,2021
2719499000,Euphonia xanthogaster,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,11,2019
2725123544,Euphonia xanthogaster,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
1189721189,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
2107398293,Euphonia xanthogaster,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2017
2665695677,Euphonia xanthogaster,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,3,2018
3150532107,Euphonia xanthogaster,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
3408162005,Euphonia xanthogaster,EC,,Pichincha,1,0.118406,-78.61208,1883,11,2021
970618900,Euphonia xanthogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
1179760260,Euphonia xanthogaster,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2003
2083642071,Euphonia xanthogaster,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,6,2017
1756662592,Euphonia xanthogaster,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2015
2136903860,Euphonia xanthogaster,EC,Maquipucuna Reserve & Ecolodge,Pichincha,1,0.124037,-78.62944,1270,4,2018
2082628701,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2017
2051508737,Euphonia xanthogaster,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2017
2073559722,Euphonia xanthogaster,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2059021430,Euphonia xanthogaster,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,4,2017
1714869530,Euphonia xanthogaster,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2016
2148957893,Euphonia xanthogaster,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2018
2082499901,Euphonia xanthogaster,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2017
2669026360,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2019
3135867877,Euphonia xanthogaster,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
3985902854,Euphonia xanthogaster,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
2111788103,Euphonia xanthogaster,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2017
1793462298,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2015
1189096651,Euphonia xanthogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
269503296,Euphonia xanthogaster,EC,EC05 - Milpe Preserve,Pichincha,1,0.030567,-78.86657,1151,4,2009
2085622917,Euphonia xanthogaster,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2017
3235929855,Euphonia xanthogaster,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2020
3228999616,Euphonia xanthogaster,EC,"Vía a Las Cascadas, Pichincha, EC (-0.063, -78.774)",Pichincha,1,-0.062765,-78.77427,1344,5,2020
3243796659,Euphonia xanthogaster,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2006
2186194981,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
3573309721,Euphonia xanthogaster,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2021
2685275963,Euphonia xanthogaster,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
3610763126,Euphonia xanthogaster,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,10,2021
3559108544,Euphonia xanthogaster,EC,"EC-Pichincha - -0.076x-78.764 - jul. 9, 2017 6:58",Pichincha,2,-0.076032,-78.76405,1467,7,2021
1190910009,Euphonia xanthogaster,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,7,2002
2095617778,Euphonia xanthogaster,EC,San Tadeo Birdwatching (Feeders),Pichincha,7,-0.029472,-78.751816,1731,10,2017
3692026591,Euphonia xanthogaster,EC,"Auto selected 0.03056, -78.86647",Pichincha,1,0.03056,-78.86648,1153,10,2021
1151351617,Euphonia xanthogaster,EC,Ecuador -- Paz de las Aves,Pichincha,1,0.01937,-78.70599,1897,1,2014
3636311241,Euphonia xanthogaster,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
1394412171,Euphonia xanthogaster,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
589484198,Euphonia xanthogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3540719551,Euphonia xanthogaster,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
3562886253,Euphonia xanthogaster,EC,Camino antiguo miraflores a nanegalito,Pichincha,1,0.053603,-78.69358,1827,4,2021
960065221,Euphonia xanthogaster,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,7,2013
2059404073,Euphonia xanthogaster,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2017
3665520580,Euphonia xanthogaster,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,8,2021
937637045,Euphonia xanthogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2226166803,Euphonia xanthogaster,EC,Séptimo Paraíso,Pichincha,2,-0.030223,-78.76405,1539,11,2018
2784627829,Euphonia xanthogaster,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,3,2019
2796432641,Euphonia xanthogaster,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2019
1189072355,Euphonia xanthogaster,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2724516594,Euphonia xanthogaster,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2019
3646577855,Euphonia xanthogaster,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,1,2021
2098780393,Euphonia xanthogaster,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2017
1787914754,Euphonia xanthogaster,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2005
1157569432,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2014
2754268743,Euphonia xanthogaster,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,7,2019
3635951359,Euphonia xanthogaster,EC,"Ecoruta El Quinde, Quito EC-Pichincha 0.02938, -78.68051",Pichincha,1,0.029383,-78.68051,1483,6,2021
1786191068,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
1157327164,Euphonia xanthogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
3686432229,Euphonia xanthogaster,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,9,2019
3145048240,Euphonia xanthogaster,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
180053282,Euphonia xanthogaster,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,6,2008
3613502598,Euphonia xanthogaster,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
3685656242,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2021
3675970293,Euphonia xanthogaster,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
2043520191,Euphonia xanthogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
2725234151,Euphonia xanthogaster,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,10,2019
3651451993,Euphonia xanthogaster,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2021
1777618254,Euphonia xanthogaster,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2016
3281205210,Euphonia xanthogaster,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2020
1380720986,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,6,2015
1789212700,Euphonia xanthogaster,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,11,2005
2095012997,Euphonia xanthogaster,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,8,2017
2789657576,Euphonia xanthogaster,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,6,2019
2790073645,Euphonia xanthogaster,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2115190355,Euphonia xanthogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2124407627,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2017
3586366686,Euphonia xanthogaster,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,2,0.211261,-78.89451,703,12,2021
2162893795,Euphonia xanthogaster,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2018
2722057870,Euphonia xanthogaster,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2019
1713151730,Euphonia xanthogaster,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2789105958,Euphonia xanthogaster,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2019
944044159,Euphonia xanthogaster,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2003
3595971653,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2021
1165371547,Euphonia xanthogaster,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,3,2014
2047282754,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
2695019901,Euphonia xanthogaster,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,7,2019
2087905675,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
1190833414,Euphonia xanthogaster,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,11,2002
1400207276,Euphonia xanthogaster,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,10,2015
1786605200,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2007
1349668910,Euphonia xanthogaster,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
2173979512,Euphonia xanthogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2057092133,Euphonia xanthogaster,EC,"EC-Pichincha-SN Miguel Bancos - -0.0195x-78.7429 - Apr 20, 2017, 4:27 PM",Pichincha,3,-0.019493,-78.74294,1841,4,2017
2671011895,Euphonia xanthogaster,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,4,2019
2684162794,Euphonia xanthogaster,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,4,2019
2657005539,Euphonia xanthogaster,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
1398290203,Euphonia xanthogaster,EC,La Armenia,Pichincha,3,0.072055,-78.69558,1737,12,2011
2181017620,Euphonia xanthogaster,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,8,2018
1776995014,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2218794470,Euphonia xanthogaster,EC,Mirador Rio Blanco Restaurant,Pichincha,4,0.022441,-78.89125,1086,11,2018
1748689637,Euphonia xanthogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
1771320661,Euphonia xanthogaster,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,11,2016
3576613779,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2021
1788870053,Euphonia xanthogaster,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,7,2009
2716605435,Euphonia xanthogaster,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2019
2743943079,Euphonia xanthogaster,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
3168760016,Euphonia xanthogaster,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
1716657509,Euphonia xanthogaster,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2016
3565006136,Euphonia xanthogaster,EC,"Vía al Mariposario, Pichincha, EC (-0,074, -78,754)",Pichincha,1,-0.073761,-78.75423,1348,4,2021
3667004483,Euphonia xanthogaster,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
2217351681,Euphonia xanthogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2018
3520836498,Euphonia xanthogaster,EC,Nanegalito,Pichincha,1,0.061915,-78.68155,1583,4,2021
2718533486,Euphonia xanthogaster,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,9,2008
2205115769,Euphonia xanthogaster,EC,Arasha Tropical Forest Resort and Spa,Pichincha,5,0.084594,-79.09956,411,10,2005
1764381102,Euphonia xanthogaster,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,9,2016
4028652154,Euphonia xanthogaster,EC,,Pichincha,1,0.159767,-78.853134,1300,12,2022
1166350447,Euphonia xanthogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
3200520397,Euphonia xanthogaster,EC,Garceta Sol,Pichincha,2,-0.059832,-78.789986,1218,12,2020
3215557087,Euphonia xanthogaster,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2017
