gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3384052561,Zenaida auriculata,EC,,Pichincha,1,-0.197882,-78.403869,2288,9,2021
3407905256,Zenaida auriculata,EC,,Pichincha,1,-0.197519,-78.404076,2287,10,2021
3384060303,Zenaida auriculata,EC,,Pichincha,1,-0.131537,-78.499125,2834,9,2021
3759804021,Zenaida auriculata,EC,,Pichincha,1,-0.198008,-78.40387,2291,3,2022
3455297468,Zenaida auriculata,EC,,Pichincha,1,-0.206533,-78.423638,2280,3,2019
3124575681,Zenaida auriculata,EC,,Pichincha,1,-0.205204,-78.496719,2793,5,2021
3747166092,Zenaida auriculata,EC,,Pichincha,1,-0.197605,-78.403987,2285,12,2021
3061751516,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,3,2021
2609326128,Zenaida auriculata,EC,,Pichincha,1,-0.221494,-78.37558,2435,4,2020
2988569478,Zenaida auriculata,EC,,Pichincha,1,-0.203605,-78.429733,2335,5,2020
3985938821,Zenaida auriculata,EC,,Pichincha,1,-0.116632,-78.523444,3192,11,2022
3079759713,Zenaida auriculata,EC,,Pichincha,1,-0.221619,-78.375242,2439,3,2021
2609123251,Zenaida auriculata,EC,,Pichincha,1,-0.221537,-78.375481,2436,4,2020
3113695555,Zenaida auriculata,EC,,Pichincha,1,-0.221528,-78.375505,2436,5,2021
1405323656,Zenaida auriculata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,2,2009
2186010023,Zenaida auriculata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2018
3589338996,Zenaida auriculata,EC,"Humberto Albornoz, Quito, Pichincha, EC (-0.192, -78.504)",Pichincha,30,-0.192061,-78.50439,2853,2,2021
2183998779,Zenaida auriculata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,5,-0.087945,-78.59246,3158,6,2018
845205779,Zenaida auriculata,EC,Quito,Pichincha,1,-0.2236,-78.5123,2809,11,2006
3690433657,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,7,2021
2655960021,Zenaida auriculata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2766729889,Zenaida auriculata,EC,"(-0.2022,-78.3679)",Pichincha,1,-0.20221,-78.36791,2429,10,2019
938678706,Zenaida auriculata,EC,Calacali Hippodrome,Pichincha,4,0.001373,-78.484436,2721,2,2013
603446311,Zenaida auriculata,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2010
3143872978,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,8,-0.189592,-78.35297,2474,1,2020
2083073310,Zenaida auriculata,EC,cochapamba sur,Pichincha,18,-0.159294,-78.503174,2972,9,2017
1192834304,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,150,-0.186515,-78.48579,2776,10,2014
2724130566,Zenaida auriculata,EC,Cascadas de Peguche,Imbabura,3,0.238523,-78.23871,2616,12,2019
1396044803,Zenaida auriculata,EC,Sendero Ecológico La Vicentina,Pichincha,1,-0.220112,-78.48887,2712,11,2015
3140023378,Zenaida auriculata,EC,Conjunto Alborada,Pichincha,2,-0.114996,-78.50423,2851,3,2020
2701073539,Zenaida auriculata,EC,"Julio Tobar Donoso, Quito EC-Pichincha (-0.1983,-78.3610)",Pichincha,3,-0.198338,-78.36103,2459,7,2019
3039128906,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3039356030,Zenaida auriculata,EC,,Pichincha,1,-0.268596,-78.468882,2531,1,2021
3061789520,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,3,2021
2563600497,Zenaida auriculata,EC,,Pichincha,1,-0.143867,-78.4686,2851,1,2020
3061633682,Zenaida auriculata,EC,,Pichincha,1,-0.221267,-78.375603,2432,3,2021
3455252459,Zenaida auriculata,EC,,Pichincha,1,-0.206537,-78.42365,2279,3,2019
3118378499,Zenaida auriculata,EC,,Pichincha,1,-0.221443,-78.375356,2436,5,2021
3031895618,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
2626286844,Zenaida auriculata,EC,,Pichincha,1,-0.146913,-78.480706,2799,5,2020
3117809166,Zenaida auriculata,EC,,Pichincha,1,-0.221553,-78.37566,2435,5,2021
3343873382,Zenaida auriculata,EC,,Pichincha,1,-0.197511,-78.40418,2291,8,2021
3355620120,Zenaida auriculata,EC,,Pichincha,1,-0.197633,-78.404313,2297,9,2021
3090939310,Zenaida auriculata,EC,,Pichincha,1,-0.221487,-78.375377,2436,4,2021
3301964725,Zenaida auriculata,EC,,Pichincha,1,-0.221434,-78.375476,2434,5,2021
4034822197,Zenaida auriculata,EC,,Pichincha,1,-0.18921,-78.353173,2472,1,2023
3031779952,Zenaida auriculata,EC,,Pichincha,1,-0.22146,-78.375382,2436,1,2021
3039487846,Zenaida auriculata,EC,,Pichincha,1,-0.189949,-78.374503,2270,2,2021
2580215682,Zenaida auriculata,EC,,Pichincha,1,-0.221512,-78.375454,2436,3,2020
3966734004,Zenaida auriculata,EC,,Pichincha,1,-0.090626,-78.424454,2686,11,2022
3384893207,Zenaida auriculata,EC,,Pichincha,1,-0.198159,-78.403479,2284,9,2021
3090868039,Zenaida auriculata,EC,,Pichincha,1,-0.08096,-78.458669,2601,4,2021
3090805865,Zenaida auriculata,EC,,Pichincha,1,-0.221053,-78.375583,2431,4,2021
3384954525,Zenaida auriculata,EC,,Pichincha,1,-0.197769,-78.403876,2285,9,2021
3109292914,Zenaida auriculata,EC,,Pichincha,1,-0.221496,-78.375513,2435,4,2021
3455912306,Zenaida auriculata,EC,,Pichincha,1,0.026653,-78.556685,2659,1,2022
2823186341,Zenaida auriculata,EC,,Pichincha,1,-0.221553,-78.375452,2437,7,2020
3330444218,Zenaida auriculata,EC,,Pichincha,1,-0.221517,-78.375519,2435,7,2021
3343946030,Zenaida auriculata,EC,,Pichincha,1,-0.197511,-78.40418,2291,8,2021
3302332832,Zenaida auriculata,EC,,Pichincha,1,-0.195447,-78.429657,2358,5,2021
3032085788,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3302272997,Zenaida auriculata,EC,,Pichincha,1,-0.143819,-78.48687,2794,6,2021
4063086613,Zenaida auriculata,EC,,Pichincha,1,-0.205842,-78.486383,2800,3,2023
3407965213,Zenaida auriculata,EC,,Pichincha,1,-0.181371,-78.484277,2779,11,2021
3384058589,Zenaida auriculata,EC,,Pichincha,1,-0.197686,-78.404022,2289,9,2021
3333058697,Zenaida auriculata,EC,,Pichincha,1,-0.197414,-78.404029,2281,7,2021
3988540186,Zenaida auriculata,EC,,Pichincha,1,-0.200097,-78.482078,2806,12,2022
2868189383,Zenaida auriculata,EC,,Pichincha,1,-0.293598,-78.457858,2454,5,2020
3301872729,Zenaida auriculata,EC,,Pichincha,1,-0.221434,-78.375476,2434,5,2021
3333418646,Zenaida auriculata,EC,,Pichincha,1,-0.198665,-78.403322,2291,7,2021
3330560428,Zenaida auriculata,EC,,Pichincha,1,-0.199277,-78.403152,2293,7,2021
3018067665,Zenaida auriculata,EC,,Pichincha,1,-0.221582,-78.375135,2438,12,2020
2423193490,Zenaida auriculata,EC,,Pichincha,1,-0.221467,-78.375583,2434,9,2019
1950037307,Zenaida auriculata,EC,,Pichincha,1,-0.187811,-78.484584,2771,1,2018
3355204999,Zenaida auriculata,EC,,Pichincha,1,-0.199743,-78.403317,2310,8,2021
2580263191,Zenaida auriculata,EC,,Pichincha,1,-0.221667,-78.375557,2438,10,2019
3660524747,Zenaida auriculata,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2021
2148741794,Zenaida auriculata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
1723470149,Zenaida auriculata,EC,Puembo Birding Garden,Pichincha,12,-0.165593,-78.36133,2422,3,2016
2721309343,Zenaida auriculata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3032152063,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
2898424204,Zenaida auriculata,EC,,Pichincha,1,0.004165,-78.439731,2388,10,2020
3330707223,Zenaida auriculata,EC,,Pichincha,1,-0.221752,-78.375534,2440,7,2021
2823290381,Zenaida auriculata,EC,,Pichincha,1,-0.221553,-78.375452,2437,7,2020
3327792252,Zenaida auriculata,EC,,Pichincha,1,-0.221517,-78.37547,2436,7,2021
3044630122,Zenaida auriculata,EC,,Pichincha,1,-0.221493,-78.375334,2437,2,2021
3079759723,Zenaida auriculata,EC,,Pichincha,1,-0.221394,-78.375235,2436,3,2021
3031716649,Zenaida auriculata,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3330787172,Zenaida auriculata,EC,,Pichincha,1,-0.221668,-78.375527,2438,7,2021
3058793346,Zenaida auriculata,EC,,Pichincha,1,-0.221294,-78.375252,2435,2,2021
1621778454,Zenaida auriculata,EC,,Pichincha,1,-0.219395,-78.511658,2821,7,2014
2596225033,Zenaida auriculata,EC,,Pichincha,1,-0.201848,-78.502349,2801,11,2019
3058921527,Zenaida auriculata,EC,,Pichincha,1,-0.221458,-78.375457,2435,2,2021
3283194087,Zenaida auriculata,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,12,2020
2151054459,Zenaida auriculata,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2014
3526441936,Zenaida auriculata,EC,La Terraza De Guapulo,Pichincha,5,-0.201141,-78.47718,2686,6,2021
2155413796,Zenaida auriculata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1196820415,Zenaida auriculata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,10,-0.2238,-78.5133,2814,2,2010
1397995748,Zenaida auriculata,EC,"Lotización La Armenia, Charles Darwin",Pichincha,4,-0.28093,-78.46322,2465,11,2015
3244669393,Zenaida auriculata,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,3,2020
3209163955,Zenaida auriculata,EC,Río Machángara,Pichincha,23,-0.233442,-78.51422,2749,12,2020
3237186725,Zenaida auriculata,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,9,-0.272252,-78.30158,3158,7,2020
3641386194,Zenaida auriculata,EC,Zoológico de Guayllabamba,Pichincha,2,-0.072114,-78.3572,2169,10,2021
603250560,Zenaida auriculata,EC,Quito,Pichincha,1,-0.124626,-78.48839,2811,12,2007
2701822011,Zenaida auriculata,EC,"727 Jose Bosmediano, Quito, Pichincha, EC (-0.191, -78.477)",Pichincha,1,-0.190609,-78.47677,2790,6,2019
3230816606,Zenaida auriculata,EC,La Terraza De Guapulo,Pichincha,5,-0.201141,-78.47718,2686,3,2020
3690684813,Zenaida auriculata,EC,Tumbaco y alrededores,Pichincha,4,-0.212411,-78.40462,2330,1,2021
3578876779,Zenaida auriculata,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2021
2030190264,Zenaida auriculata,EC,"Tababela,Ecuador",Pichincha,5,-0.17702,-78.357956,2441,1,2017
940912274,Zenaida auriculata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,6,2004
2099662069,Zenaida auriculata,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2017
3570244724,Zenaida auriculata,EC,"San Francisco Plaza, Quito EC-Pichincha -0.22073, -78.51490",Pichincha,12,-0.22073,-78.5149,2837,7,2021
2710523645,Zenaida auriculata,EC,"Auto selected -0.19404, -78.48633",Pichincha,3,-0.194039,-78.48633,2775,12,2019
