gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3174329550,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
1751385981,Geospiza conirostris,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,7,2016
980041845,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2011
2726368032,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,9,2018
2182504154,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2018
1388610989,Geospiza conirostris,EC,Isla Española,Galápagos,5,-1.3753,-89.6777,130,2,2004
3621224321,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,2021
2783624518,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,10,2019
1399533308,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2011
2778925864,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,7,-1.371529,-89.74399,7,6,2019
2785793885,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2017
1793928890,Geospiza conirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2004
2131922552,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2014
2104753582,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2017
3692092928,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,1997
2220569459,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2009
2079233457,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,6,2017
3621129011,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2021
2112373676,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,10,2017
2671972900,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2019
589516444,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,8,0.324095,-89.972534,42,7,2011
3244426651,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,9,2005
1338815170,Geospiza conirostris,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,7,2011
2176424692,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,5,2018
1383847313,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,8,2015
829414168,Geospiza conirostris,EC,Espanola Island,Galápagos,1,-1.406046,-89.64475,28,2,2007
2083167898,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,9,2017
588376816,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2010
3612811842,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,10,2021
3650713987,Geospiza conirostris,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,8,2019
3210302994,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,1998
1405917144,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,1990
1783696058,Geospiza conirostris,EC,Genovesa,Galápagos,10,0.328215,-89.95622,19,11,2013
2219494632,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,11,2004
1789032105,Geospiza conirostris,EC,Isla Espanola,Galápagos,150,-1.370414,-89.68964,150,6,2008
588190184,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2009
970832178,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2013
2214094691,Geospiza conirostris,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2018
1193582395,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2005
3292914800,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2006
3663692712,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,11,2021
2194550569,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,10,2018
3649302125,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,8,-1.371529,-89.74399,7,11,2021
2770871282,Geospiza conirostris,EC,"Española (-1.3533, -89.6605)",Galápagos,1,-1.3533,-89.6605,0,1,2014
2234039012,Geospiza conirostris,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2009
1180678401,Geospiza conirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2014
3186213789,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,4,2018
3215394045,Geospiza conirostris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2002
2127536734,Geospiza conirostris,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,2,2018
3665949485,Geospiza conirostris,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2018
