gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1616646316,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2005
1615924003,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2002
1616373792,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2003
1620339186,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
1617499518,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,1,2012
1620375060,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2013
1616754198,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
1616598492,Troglodytes troglodytes,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
2543550439,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1616401395,Troglodytes troglodytes,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2003
1616569287,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2004
1620305612,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1620501162,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1617149156,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1617239931,Troglodytes troglodytes,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2010
2543475207,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2009
1616646377,Troglodytes troglodytes,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2005
1620339600,Troglodytes troglodytes,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2014
1616874217,Troglodytes troglodytes,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
1616997602,Troglodytes troglodytes,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2008
