gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2725769323,Corvus albus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,7,2015
3563346696,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,2,2009
2798025068,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,1,2015
2077855090,Corvus albus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2015
2715373894,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,2,2015
2792995914,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,4,2017
2715688650,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,2,2015
2187058687,Corvus albus,MA,M'Hamid,Sous-Massa-Draa,1,29.826233,-5.724382,547,2,2018
2791679934,Corvus albus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,12,2014
2719070067,Corvus albus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,3,2015
2798039963,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,6,2014
2797989885,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,1,2015
3521976863,Corvus albus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2800695939,Corvus albus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,5,2014
3672416821,Corvus albus,ES,Loma de los Silos,Ceuta,1,35.891735,-5.367866,262,2,2021
3519847675,Corvus albus,ES,Plaza Constitucion,Ceuta,1,35.888298,-5.313179,21,10,2014
2791539787,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,11,2014
2795291967,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,10,2014
2781181599,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,1,2009
2725233270,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,4,2015
3155518599,Corvus albus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2794262968,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,10,2014
3672803577,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,2,2009
2801766766,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,1,2015
2800353950,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,4,2014
2789327973,Corvus albus,ES,Monte de Isabel II,Ceuta,2,35.892666,-5.365797,333,11,2016
2791642896,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,7,2014
2726946814,Corvus albus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,11,2015
2799012680,Corvus albus,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,12,2017
2723263270,Corvus albus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,12,2015
2798627009,Corvus albus,ES,Punta Bermeja,Ceuta,1,35.90776,-5.348185,7,2,2018
2836047525,Corvus albus,MA,Morocco - Taghramt,,1,35.863646,-5.368663,163,4,2017
2726722942,Corvus albus,ES,Monte de Isabel II,Ceuta,2,35.892666,-5.365797,333,11,2016
3654249548,Corvus albus,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,1,35.890644,-5.306884,9,2,2009
2726793010,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,4,2015
3590204946,Corvus albus,ES,Loma de los Silos,Ceuta,1,35.891735,-5.367866,262,2,2021
2718076167,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,5,2015
2797693059,Corvus albus,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,5,2014
2714935901,Corvus albus,ES,El Jaral,Ceuta,1,35.90507,-5.351228,78,5,2016
2717378986,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,3,2015
2785564284,Corvus albus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,3,2019
2712209293,Corvus albus,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,1,35.890644,-5.306884,9,4,2015
2790447726,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,1,2018
2715700893,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,4,2015
2711270525,Corvus albus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,7,2015
2791452702,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,5,2014
3615696138,Corvus albus,ES,Ceuta ciudad—Barrio de O’Donnell,Ceuta,1,35.881344,-5.328408,42,4,2021
2725699976,Corvus albus,ES,Monte de Isabel II,Ceuta,1,35.892666,-5.365797,333,4,2015
2788723113,Corvus albus,ES,El Serrallo,Ceuta,1,35.885437,-5.352929,129,12,2017
2788737155,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,3,2019
2787974082,Corvus albus,ES,Monte de Garcia Aldave,Ceuta,1,35.900593,-5.371155,253,12,2018
2773173177,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,1,2015
2081084001,Corvus albus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
2797935221,Corvus albus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,4,2018
2718869811,Corvus albus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,7,2015
2793229729,Corvus albus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,1,2014
2796939045,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,10,2014
3561792640,Corvus albus,ES,Ceuta ciudad—Barrio de O’Donnell,Ceuta,1,35.881344,-5.328408,42,4,2021
2723084219,Corvus albus,ES,Puerto de Ceuta,Ceuta,1,35.89239,-5.315516,4,3,2015
2793636955,Corvus albus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,10,2014
2777845317,Corvus albus,ES,Loma Colmenar,Ceuta,1,35.87903,-5.342419,37,2,2018
2723993193,Corvus albus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
2787115845,Corvus albus,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,12,2017
2725214881,Corvus albus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,3,2015
2833145874,Corvus albus,MA,Morocco - M'Hamid El Ghizlane,,1,29.826043,-5.714079,537,3,2017
3760253609,Corvus albus,MA,,Souss - Massa - Draâ,1,29.819283,-5.760817,536,1,2019
2836247230,Corvus albus,MA,Morocco - M'Hamid El Ghizlane,,1,29.829921,-5.715694,545,1,2017
2839557269,Corvus albus,MA,Morocco - M'Hamid El Ghizlane,,1,29.825008,-5.719127,553,2,2016
2835935780,Corvus albus,MA,Morocco - Fnidq,,1,35.856603,-5.354769,48,10,2015
