gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243683495,Masius chrysopterus,EC,Pichincha: 'Tandayapa Bird Lodge',,1,0.01,-78.678,1725,7,2002
2197712774,Masius chrysopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
2366106872,Masius chrysopterus,EC,,Pichincha,1,0.109352,-78.609613,1603,11,2018
3457158299,Masius chrysopterus,EC,,Pichincha,1,0.030354,-78.866461,1155,8,2021
3259648555,Masius chrysopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2020
2066222498,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2017
2109708183,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
2105357321,Masius chrysopterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
3293118931,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2020
2988397364,Masius chrysopterus,EC,,Pichincha,1,-1.4e-05,-78.939517,891,8,2019
2836611802,Masius chrysopterus,EC,Ecuador - Pichincha,,1,0.0334,-78.8659,1097,9,2016
965708060,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
1358803325,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
258252431,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2008
2228339431,Masius chrysopterus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2775918430,Masius chrysopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2010
258647489,Masius chrysopterus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2007
2745339635,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
1162108788,Masius chrysopterus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2014
2702824924,Masius chrysopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2789739077,Masius chrysopterus,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,9,2008
3276503740,Masius chrysopterus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2018
259539950,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2009
1407643052,Masius chrysopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2010
3170584001,Masius chrysopterus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
2718680625,Masius chrysopterus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2718659240,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2014
2100675863,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
1197452924,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1182828990,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
1181378860,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
3526507739,Masius chrysopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2021
2169231431,Masius chrysopterus,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,5,2018
2744770032,Masius chrysopterus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,7,2019
2697791812,Masius chrysopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2019
961984041,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3586145169,Masius chrysopterus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
258370053,Masius chrysopterus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2008
3666282691,Masius chrysopterus,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,1,2021
3180068233,Masius chrysopterus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,8,2002
3275820524,Masius chrysopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2013
1172860720,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2014
973586726,Masius chrysopterus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2007
3691856794,Masius chrysopterus,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,10,2021
3154433702,Masius chrysopterus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
3521768705,Masius chrysopterus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2021
1788685752,Masius chrysopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2007
970156809,Masius chrysopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
3297940292,Masius chrysopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
1190796646,Masius chrysopterus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,8,2002
2114217577,Masius chrysopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2004
1377092088,Masius chrysopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2015
