gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3173523656,Tangara icterocephala,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,8,2020
3644488806,Tangara icterocephala,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,4,2021
3277908265,Tangara icterocephala,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2020
2761052166,Tangara icterocephala,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2019
3628773988,Tangara icterocephala,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2021
3674413216,Tangara icterocephala,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,5,2021
2786498166,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2008
266214986,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2008
1775016062,Tangara icterocephala,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2016
2198281296,Tangara icterocephala,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2018
2087165833,Tangara icterocephala,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
1348899329,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
1758444664,Tangara icterocephala,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2016
2212558317,Tangara icterocephala,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773)",Pichincha,2,-0.066142,-78.77301,1385,11,2018
2223261482,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2189027489,Tangara icterocephala,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
1712444513,Tangara icterocephala,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
3289943440,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2019
973659230,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
3609111971,Tangara icterocephala,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2021
3166306479,Tangara icterocephala,EC,Terrabambu Lodge,Pichincha,2,-0.059815,-78.77177,1296,6,2020
1358447811,Tangara icterocephala,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
973653320,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2013
3650900097,Tangara icterocephala,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2021
3584287643,Tangara icterocephala,EC,"Bebederos Milpe, Pichincha, EC (0.031, -78.866)",Pichincha,2,0.030571,-78.86646,1153,11,2021
2079134120,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2745744023,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
2083803707,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2017
1196834511,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2014
2074168820,Tangara icterocephala,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
3651133376,Tangara icterocephala,EC,"Mindo,Vía a Las Cascadas, (San Lorenzo Road) EC (-0.068, -78.772)",Pichincha,4,-0.067611,-78.77238,1392,12,2021
2170710435,Tangara icterocephala,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
2114841343,Tangara icterocephala,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
2119409614,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2018
3519665031,Tangara icterocephala,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
2771970899,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2019
3688725118,Tangara icterocephala,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,2,0.187956,-78.91236,611,5,2021
3607556630,Tangara icterocephala,EC,"Unnamed Road, Pichincha, EC (0.075, -78.782)Las Tolas-Ayapi Road",Pichincha,4,0.075414,-78.78151,1881,1,2021
2666970054,Tangara icterocephala,EC,Alambi Reserve,Pichincha,2,0.030629,-78.681076,1485,3,2019
2147055870,Tangara icterocephala,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2060014847,Tangara icterocephala,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,4,2017
2123436955,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2004
2724422291,Tangara icterocephala,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
2192218824,Tangara icterocephala,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
3568982329,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,11,2021
3185086298,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2020
2097809554,Tangara icterocephala,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2017
2692062329,Tangara icterocephala,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
1358306377,Tangara icterocephala,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,4,2015
2781820953,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2019
2103729593,Tangara icterocephala,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2110143265,Tangara icterocephala,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2017
1383033933,Tangara icterocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,8,2002
603462473,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2706463351,Tangara icterocephala,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2179934028,Tangara icterocephala,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2018
3214796926,Tangara icterocephala,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
1775571593,Tangara icterocephala,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2002
3567366261,Tangara icterocephala,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
3289207307,Tangara icterocephala,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,10,2017
3221715178,Tangara icterocephala,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2020
3277489180,Tangara icterocephala,EC,Mindo--El Viejo Roble,Pichincha,2,-0.051481,-78.773636,1253,12,2020
603228658,Tangara icterocephala,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2007
2087752485,Tangara icterocephala,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2017
2221090596,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2152720414,Tangara icterocephala,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2018
3663598598,Tangara icterocephala,EC,Tandayapa,Pichincha,1,0.003026,-78.678566,1776,8,2015
2128073765,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2018
3663632720,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,12,2021
3571553781,Tangara icterocephala,EC,Finca Mirador,Pichincha,2,-0.021343,-78.76339,1680,11,2021
3182761444,Tangara icterocephala,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,2,-0.053133,-78.76369,1333,12,2011
3619050560,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,12,2021
2106465488,Tangara icterocephala,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0759,-78.7643)",Pichincha,1,-0.0759,-78.76434,1473,11,2017
845351051,Tangara icterocephala,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2717811399,Tangara icterocephala,EC,San Miguel de Los Bancos--vicinity,Pichincha,4,0.02274,-78.89481,1078,5,2015
2689951675,Tangara icterocephala,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,7,2019
2128414838,Tangara icterocephala,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2744980149,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
3559194273,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2021
847397338,Tangara icterocephala,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2012
1186857809,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2014
2782530961,Tangara icterocephala,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,4,0.017222,-78.888336,830,10,2019
1766029879,Tangara icterocephala,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
2105128448,Tangara icterocephala,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
1777691471,Tangara icterocephala,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
1180040609,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
3263118048,Tangara icterocephala,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2020
3210842405,Tangara icterocephala,EC,Rd. to Mindo Garden,Pichincha,1,-0.064445,-78.766624,1290,2,2019
3606575525,Tangara icterocephala,EC,Milpe Road,Pichincha,1,0.033898,-78.87003,1128,6,2021
2038650404,Tangara icterocephala,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,2,2017
3245035622,Tangara icterocephala,EC,Cabañas El Jardín del Quinde,Pichincha,10,0.035577,-78.87227,1109,7,2020
2783559125,Tangara icterocephala,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2692009023,Tangara icterocephala,EC,"Localidad desconocida - (-0,026, -78,758)",Pichincha,1,-0.025774,-78.75797,1723,6,2019
1794617919,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
1204658197,Tangara icterocephala,EC,San Miguel de Los Bancos--vicinity,Pichincha,4,0.02274,-78.89481,1078,8,2005
2192606106,Tangara icterocephala,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
962498205,Tangara icterocephala,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2013
1757602848,Tangara icterocephala,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
2667555346,Tangara icterocephala,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
2118197737,Tangara icterocephala,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,5,2015
2213755264,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
3622728780,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3560025410,Tangara icterocephala,EC,Mindo--Hostería La Roulotte,Pichincha,3,-0.06403,-78.764084,1310,12,2021
1765528582,Tangara icterocephala,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2016
844994432,Tangara icterocephala,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,11,2000
845180992,Tangara icterocephala,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2004
3688664750,Tangara icterocephala,EC,Nono-Mindo Road above Bellavista,Pichincha,1,-0.022943,-78.68618,2379,12,2021
2723065467,Tangara icterocephala,EC,"Auto selected 0.02697, -78.71783",Pichincha,2,0.026968,-78.71783,1686,12,2019
3517677847,Tangara icterocephala,EC,Mindo--Mindo Lago,Pichincha,1,-0.048499,-78.77336,1270,4,2021
2220584940,Tangara icterocephala,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
150438565,Tangara icterocephala,EC,Ecu. Los Bancos,Pichincha,1,0.023518,-78.89436,1076,8,2005
3682412189,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2021
2706054324,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2019
1754282585,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2016
3673099680,Tangara icterocephala,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2014
2795789674,Tangara icterocephala,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,11,2019
1380736647,Tangara icterocephala,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2015
2709536609,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
2691457954,Tangara icterocephala,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2019
1769675539,Tangara icterocephala,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2016
2189939159,Tangara icterocephala,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
2192431071,Tangara icterocephala,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,7,2018
3629857098,Tangara icterocephala,EC,"Vía Los Bancos, Pichincha, EC (0,036, -78,912)",Pichincha,1,0.036403,-78.911934,1016,12,2021
3250282994,Tangara icterocephala,EC,San Jose Farm,Pichincha,2,-0.000663,-78.68726,2233,4,2020
2688505035,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
3649529235,Tangara icterocephala,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2042756959,Tangara icterocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
2133970467,Tangara icterocephala,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2018
