gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3068013773,Zonotrichia capensis,EC,,Pichincha,1,-0.221633,-78.375256,2439,3,2021
1144980547,Zonotrichia capensis,EC,,Pichincha,1,-0.234222,-78.351138,2563,8,2015
3017976711,Zonotrichia capensis,EC,,Pichincha,1,-0.221609,-78.375219,2438,1,2021
4021976587,Zonotrichia capensis,EC,,Pichincha,1,-0.197047,-78.4357,2392,1,2023
3032023761,Zonotrichia capensis,EC,,Pichincha,1,-0.029472,-78.751813,1731,11,2020
4034848108,Zonotrichia capensis,EC,,Pichincha,1,-0.18921,-78.353173,2472,1,2023
3039486075,Zonotrichia capensis,EC,,Pichincha,1,-0.221577,-78.375401,2438,2,2021
2243619185,Zonotrichia capensis,EC,"Quito, Distrito Metropolitano de Quito, Pichincha",,1,-0.1783,-78.4666,2914,10,2013
1184110177,Zonotrichia capensis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2014
2734289532,Zonotrichia capensis,EC,"Parque Azkúnaga, Los Comicios, Quito, Pichincha, EC (-0.169, -78.496)",Pichincha,3,-0.168928,-78.49596,2821,3,2019
2145559029,Zonotrichia capensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
1190694138,Zonotrichia capensis,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,2,-0.019,-78.749,1751,5,2004
2217039680,Zonotrichia capensis,EC,Intiñan Solar Museum,Pichincha,7,-0.000713,-78.454414,2463,12,2018
2109826625,Zonotrichia capensis,EC,Mitad del Mundo,Pichincha,5,-0.002274,-78.4559,2475,12,2017
2159531370,Zonotrichia capensis,EC,Bosque Protector Jerusalem,Pichincha,25,0.000833,-78.355,2295,6,2018
3600755842,Zonotrichia capensis,EC,Puembo Birding Garden,Pichincha,8,-0.165593,-78.36133,2422,6,2021
2660083010,Zonotrichia capensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2019
1162664345,Zonotrichia capensis,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,3,2014
3161606351,Zonotrichia capensis,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,5,2020
2798548315,Zonotrichia capensis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,8,2019
2787141538,Zonotrichia capensis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,6,2019
