gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3614675443,Sterna paradisaea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,8,2021
3563964819,Sterna paradisaea,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,8,2021
3131766546,Sterna paradisaea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,4,28.086882,-12.08218,10,9,2019
3216764486,Sterna paradisaea,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,1,28.105677,-12.042407,30,9,2019
3131968510,Sterna paradisaea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,3,28.086882,-12.08218,10,9,2019
3565340221,Sterna paradisaea,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.945261,-12.935386,10,9,2021
2832723729,Sterna paradisaea,MA,Morocco - Agadir,,1,30.434169,-9.647769,8,8,2015
3733286093,Sterna paradisaea,MA,Morocco - Akhfennir,,1,28.087732,-12.067108,12,8,2021
2832501705,Sterna paradisaea,MA,Morocco - Larache,,3,34.26675,-6.668701,11,5,2013
3217454474,Sterna paradisaea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,10,28.086882,-12.08218,10,9,2019
3186841796,Sterna paradisaea,MA,Embouchure de l'Oued Sebou,Gharb-Chrarda-Beni Hssen,10,34.270313,-6.656759,0,5,2013
3131760524,Sterna paradisaea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,9,2019
3218241488,Sterna paradisaea,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,9,2019
2840281981,Sterna paradisaea,MA,Morocco - Kenitra - Oued Sebou,,2,34.262608,-6.678658,0,5,2013
3691443563,Sterna paradisaea,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.945261,-12.935386,10,9,2021
3722961104,Sterna paradisaea,MA,Morocco - Tan-Tan,,1,28.294556,-11.532898,0,8,2021
2835720548,Sterna paradisaea,MA,Morocco - Kenitra - Oued Sebou,,3,34.263459,-6.667328,0,5,2013
2840423669,Sterna paradisaea,MA,Morocco - Kenitra - Oued Sebou,,10,34.264026,-6.666985,0,5,2013
4055975347,Sterna paradisaea,MA,Morocco - Zaër\n,,1,33.86899,-7.229862,0,9,2014
2835867703,Sterna paradisaea,MA,Morocco - Kenitra - Oued Sebou,,3,34.262324,-6.670761,0,5,2013
