gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243613350,Myrmeciza nigricauda,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,3,2008
3704484329,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,10,2021
3076291423,Myrmeciza nigricauda,EC,"Pichincha: Reserva Natural Kapari, San Miguel de los Bancos",,1,0.0012,-78.9391,942,3,2021
2243600591,Myrmeciza nigricauda,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,9,2006
2663333170,Myrmeciza nigricauda,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,3,2019
2216192925,Myrmeciza nigricauda,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2018
3146543616,Myrmeciza nigricauda,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1147042605,Myrmeciza nigricauda,EC,Reserva Paz de las Aves,Pichincha,1,0.02018,-78.70721,1888,2,2008
592569850,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2010
2037727677,Myrmeciza nigricauda,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
3285807900,Myrmeciza nigricauda,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,10,2020
2712655725,Myrmeciza nigricauda,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
1764019772,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,7,2009
2066441193,Myrmeciza nigricauda,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2017
1782997759,Myrmeciza nigricauda,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2016
592627094,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
2198955825,Myrmeciza nigricauda,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2018
3187188067,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
1764013334,Myrmeciza nigricauda,EC,Mashpi and Chontal Oilbird Cave,Pichincha,1,0.155525,-78.8586,1140,7,2009
2679835758,Myrmeciza nigricauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2019
1737438308,Myrmeciza nigricauda,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,5,2016
2799545151,Myrmeciza nigricauda,EC,BioZone parque las aves,Pichincha,1,-0.073195,-78.76901,1476,8,2019
1763804184,Myrmeciza nigricauda,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2016
1753616648,Myrmeciza nigricauda,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2007
2096608222,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2067088958,Myrmeciza nigricauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
2219278005,Myrmeciza nigricauda,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2018
3614385135,Myrmeciza nigricauda,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
1761290205,Myrmeciza nigricauda,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2016
2071110884,Myrmeciza nigricauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
2078050883,Myrmeciza nigricauda,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,4,2017
2030542373,Myrmeciza nigricauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2035118287,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2017
3574156417,Myrmeciza nigricauda,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76928",Pichincha,1,-0.066094,-78.76927,1295,12,2021
2194031068,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2018
2123379156,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
1385401576,Myrmeciza nigricauda,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,12,2005
3656260381,Myrmeciza nigricauda,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2693209622,Myrmeciza nigricauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2019
1794824482,Myrmeciza nigricauda,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2008
1794215136,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2008
2801195036,Myrmeciza nigricauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2018
