gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3642631167,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2020
980599241,Asthenes wyatti,EC,Calacali,Pichincha,1,-0.000542,-78.51738,2809,12,2013
1206619106,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,4,2007
3665238650,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,7,2021
3226574810,Asthenes wyatti,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
3203011003,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,8,2020
1372172037,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,6,2015
1779380462,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2011
3530691612,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,7,2021
3647057000,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,7,2021
3566541471,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,7,2021
1206599942,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,10,0.004016,-78.488235,2852,7,2007
2200624576,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2018
1206060689,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,7,2008
1790061906,Asthenes wyatti,EC,Calacali,Pichincha,1,-0.000542,-78.51738,2809,12,2013
3616519414,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,4,0.001373,-78.484436,2721,5,2021
1176255671,Asthenes wyatti,EC,Valle de Guayllabamba IBA,Pichincha,3,0.043805,-78.4122,1917,6,2011
3199623070,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,8,2020
2739059402,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2019
1182484233,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,3,2012
2219764024,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2018
1355300377,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,2,2015
2674760733,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2019
2693736841,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
3534234713,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,7,2021
1173579312,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2012
2707239754,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
2658052954,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2019
1356474258,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,2,2015
1375064098,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2015
1786573331,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2012
3152142649,Asthenes wyatti,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,2,-0.170802,-78.55161,4207,2,2020
2669073579,Asthenes wyatti,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,1,2019
2773668782,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
3215213537,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,10,2013
955556875,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2002
3563463569,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,2,0.001373,-78.484436,2721,7,2021
2792080597,Asthenes wyatti,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3690636828,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2021
3533724863,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,7,2021
3172110902,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2020
1353860857,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,2,2015
1734962906,Asthenes wyatti,EC,Cochasqui,Pichincha,3,0.059722,-78.29972,3006,5,2016
3223444711,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,1,2020
1148971388,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,3,2012
941027038,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,4,0.001373,-78.484436,2721,2,2013
3669323529,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,12,2021
3577420261,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,10,2021
2155275877,Asthenes wyatti,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2018
1717828996,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2016
1752541187,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,7,2016
3135728756,Asthenes wyatti,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
3555392629,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,12,2021
1205235193,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,5,2009
2215380716,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2018
3293605285,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,10,2013
2734295501,Asthenes wyatti,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,2,2019
2069562305,Asthenes wyatti,EC,Calacali: dry valley,Pichincha,1,0.002368,-78.480446,2715,4,2017
2795384323,Asthenes wyatti,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,7,2019
3541072565,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2016
2113981262,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,12,2017
3547082230,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,10,2021
3564992325,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,8,2021
1175809270,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,10,0.004016,-78.488235,2852,2,2012
3669767296,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,4,2008
979786776,Asthenes wyatti,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,3,2002
2047265230,Asthenes wyatti,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,3,2017
3543913153,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,5,2021
1184487098,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2013
1404897502,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2009
3208944326,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2000
3640608709,Asthenes wyatti,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,8,2021
3646271027,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,10,2021
3156630060,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2020
1192940070,Asthenes wyatti,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3604788667,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,10,2021
1353752517,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,2,2015
2100347121,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,12,2017
1175953235,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,2,2012
3692605529,Asthenes wyatti,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,7,2021
1351707305,Asthenes wyatti,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,2,2015
3665347268,Asthenes wyatti,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,10,2021
