gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2091807616,Pluvialis dominica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
1405419841,Pluvialis dominica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2015
1345790190,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2102850147,Pluvialis dominica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2017
1756879467,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2153383401,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
2224459922,Pluvialis dominica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2018
1393201439,Pluvialis dominica,EC,"Quito, Airport Pond",Pichincha,2,-0.106602,-78.36527,2341,10,2015
2132611350,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2090922228,Pluvialis dominica,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,11,2017
2090627511,Pluvialis dominica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2017
1768985009,Pluvialis dominica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2016
2139242729,Pluvialis dominica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,3,2018
3570394212,Pluvialis dominica,EC,Pantanal de Espejo,Imbabura,1,0.209724,-78.238075,2657,9,2021
1345792500,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2769996386,Pluvialis dominica,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,3,2019
3669988974,Pluvialis dominica,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2110452060,Pluvialis dominica,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,11,2017
2138580758,Pluvialis dominica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,3,2018
1400688987,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2015
2109366264,Pluvialis dominica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2017
2722104793,Pluvialis dominica,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,3,2019
2219608340,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
2138128104,Pluvialis dominica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,3,2018
2107074420,Pluvialis dominica,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,11,2017
2090512683,Pluvialis dominica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2017
2095434899,Pluvialis dominica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2017
2099956129,Pluvialis dominica,EC,Quito airport pond,Pichincha,13,-0.109842,-78.36495,2341,10,2017
2150358283,Pluvialis dominica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,3,2018
3070349839,Pluvialis dominica,EC,,Pichincha,1,-0.11513,-78.363905,2351,11,2015
2109459999,Pluvialis dominica,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2017
2839855389,Pluvialis dominica,EC,Ecuador - Pichincha,,1,-0.148634,-78.782456,1830,11,2009
1400496811,Pluvialis dominica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2015
