gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
595841378,Saltator grossus,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
2187218837,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
2053332681,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
3687016674,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2230072580,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2155843178,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2667030252,Saltator grossus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2019
1346899872,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
3291318682,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2171833483,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3563837479,Saltator grossus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2697071267,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2019
3286455947,Saltator grossus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2020
2677724407,Saltator grossus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,5,2019
1794152542,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2015
1398120043,Saltator grossus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2001
2127441827,Saltator grossus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2144087295,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1180504875,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2114830594,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2001
2778734625,Saltator grossus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2114287386,Saltator grossus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
2064774624,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
280589541,Saltator grossus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
2221455995,Saltator grossus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3192995950,Saltator grossus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
278470155,Saltator grossus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3643385171,Saltator grossus,EC,"Pachijal 2 Pichincha, EC (0.069, -78.912)",Pichincha,1,0.06928,-78.912445,746,5,2021
