gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2153666809,Heliothryx barroti,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
3586941386,Heliothryx barroti,EC,Urbanización Brisas del Río--Santo Domingo de los Tsáchilas,Santo Domingo de los Tsáchilas,1,-0.211858,-79.1801,503,1,2021
2114790877,Heliothryx barroti,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2717245771,Heliothryx barroti,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2017
588238789,Heliothryx barroti,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
1197582793,Heliothryx barroti,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,2,0.118774,-79.05675,562,11,2014
2206503512,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2739829210,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2713933926,Heliothryx barroti,EC,"Nuevo Ecuador - (0,275, -79,171)",Pichincha,1,0.27489,-79.171,246,7,2019
1376364913,Heliothryx barroti,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2015
3232485598,Heliothryx barroti,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2020
2756727942,Heliothryx barroti,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,5,2019
2728593648,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
961989848,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
3199823681,Heliothryx barroti,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2020
3283814965,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
3134469898,Heliothryx barroti,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
3720012993,Heliothryx barroti,EC,Ecuador - Pichincha,,1,0.053249,-78.838863,1194,11,2016
3611901651,Heliothryx barroti,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
2660407829,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1402515740,Heliothryx barroti,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2015
3266410117,Heliothryx barroti,EC,Reserva Cascada Tatalá,Pichincha,1,0.092907,-78.941635,805,12,2020
2779537023,Heliothryx barroti,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
3664778463,Heliothryx barroti,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
1789212789,Heliothryx barroti,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2005
1201846005,Heliothryx barroti,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1775332387,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3654882340,Heliothryx barroti,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
1196389846,Heliothryx barroti,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,10,2014
2196516578,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1160446341,Heliothryx barroti,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
2723754206,Heliothryx barroti,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1793538572,Heliothryx barroti,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2015
