gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2678714988,Ficedula speculigera,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,6,2019
2634449319,Ficedula speculigera,MA,,Meknès - Tafilalet,1,33.42009,-5.179465,1750,5,2018
829158548,Ficedula speculigera,MA,drfive Erfoud to Tansikht,Meknès-Tafilalet,1,31.206059,-4.882307,841,4,2004
3111496303,Ficedula speculigera,MA,"Ifrane, Morocco",,1,33.4878,-5.147,1671,4,2010
3863346488,Ficedula speculigera,MA,"Ifran, Ifrane Province, Fez-Meknès",,1,33.4875,-5.1461,1678,6,2022
2183056953,Ficedula speculigera,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,5,2018
2161057654,Ficedula speculigera,MA,Fôret de Ben Smim,Meknès-Tafilalet,2,33.488255,-5.146369,1681,4,2018
2166680669,Ficedula speculigera,MA,"(35.2829,-5.4896)",Tanger-Tétouan,3,35.282875,-5.48962,1143,5,2018
1369702228,Ficedula speculigera,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2015
3559615034,Ficedula speculigera,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,6,2012
2671056476,Ficedula speculigera,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,4,2019
1789900333,Ficedula speculigera,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,4,2005
2784012115,Ficedula speculigera,MA,Parc l'Ile d'Amour,Meknès-Tafilalet,1,33.52351,-5.100692,1647,4,2009
2069824416,Ficedula speculigera,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,5,2017
1732618760,Ficedula speculigera,MA,Parc National d'Ifrane,Meknès-Tafilalet,3,33.42084,-5.137095,1853,4,2016
2702105300,Ficedula speculigera,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,4,2019
2145348698,Ficedula speculigera,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2800769932,Ficedula speculigera,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,5,2017
2153274036,Ficedula speculigera,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2741159112,Ficedula speculigera,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2017
1202125113,Ficedula speculigera,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2005
