gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1198857966,Egretta thula,EC,Puerto Ayora--harbor,Galápagos,12,-0.748508,-90.31351,1,11,2014
1791906235,Egretta thula,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,12,2010
1384061656,Egretta thula,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,7,2015
2112256865,Egretta thula,EC,"Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0,743, -90,311)",Galápagos,2,-0.743393,-90.31074,0,7,2017
1204882163,Egretta thula,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,6,1988
3536426368,Egretta thula,EC,Santa Cruz--Laguna Salinera,Galápagos,2,-0.75468,-90.31323,7,5,2021
3617284677,Egretta thula,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,11,2020
1404686319,Egretta thula,EC,Puerto Baquerizo Moreno,Galápagos,1,-0.900477,-89.61063,3,7,2010
3223532160,Egretta thula,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,2,2020
2082856289,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,7,2017
3263283910,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2015
1752115252,Egretta thula,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,7,2016
2049952498,Egretta thula,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,3,2017
1177973671,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2014
2129431124,Egretta thula,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,7,2014
3634233260,Egretta thula,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.63664, -90.39721",Galápagos,1,-0.636643,-90.39721,560,6,2021
3586819540,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,12,2014
2116947806,Egretta thula,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2017
3565925928,Egretta thula,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,5,2021
1405863798,Egretta thula,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,7,2015
944337162,Egretta thula,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,7,2012
3193620165,Egretta thula,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2006
2100407257,Egretta thula,EC,Santa Cruz--Poza El Chato,Galápagos,2,-0.673176,-90.43847,182,10,2017
2045974089,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,5,-0.742329,-90.31457,12,3,2017
826076676,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,4,-0.742329,-90.31457,12,11,2012
1794536716,Egretta thula,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,8,2015
2047571183,Egretta thula,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,3,2017
2153160509,Egretta thula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,4,2018
2065128039,Egretta thula,EC,Playa Tortuga Bay,Galápagos,4,-0.76169,-90.33593,5,5,2017
1376366207,Egretta thula,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2015
3582787791,Egretta thula,EC,Isabella - El Estero,Galápagos,1,-0.960092,-90.993996,0,12,2018
1399003060,Egretta thula,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,7,2015
2153706991,Egretta thula,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,3,2018
1374373419,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2015
1197004919,Egretta thula,EC,-.8950 X -89.4816,Galápagos,17,-0.89504,-89.48155,669,10,2014
583764221,Egretta thula,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2003
1783687340,Egretta thula,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2016
1374367394,Egretta thula,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,6,2015
2170702573,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2018
1791631139,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2008
2087679679,Egretta thula,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,3,-0.696909,-90.40198,189,8,2017
2725306441,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2005
1791902078,Egretta thula,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2010
3177383041,Egretta thula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2019
2047996560,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2017
974323271,Egretta thula,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,10,2003
2700336905,Egretta thula,EC,"Santa Cruz Island, Galapagos, Ecuador",Galápagos,1,-0.750666,-90.312454,17,5,2003
1160997895,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,3,2014
2795777848,Egretta thula,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,10,2019
1351367382,Egretta thula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2015
1756475198,Egretta thula,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,7,2016
2122525939,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,12,2017
1384064276,Egretta thula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2015
2128240360,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2018
2123600142,Egretta thula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,1,2018
2113732561,Egretta thula,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,2,-0.856723,-89.79761,0,12,2017
2146253612,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2018
1754245657,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2016
1758639153,Egretta thula,EC,Isla Fernandina,Galápagos,2,-0.379712,-91.50169,1022,5,2011
1374375585,Egretta thula,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,6,2015
2060328014,Egretta thula,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2017
1774034564,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
952514491,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
583704346,Egretta thula,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,2,2002
2684284794,Egretta thula,EC,"Galapagos Islands, San Cristobal EC-Galapagos",Galápagos,1,-0.908827,-89.61662,13,7,2019
963217113,Egretta thula,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2013
1786552163,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2002
3199270369,Egretta thula,EC,"Unnamed Road, Islas Galápagos, EC (-0.892, -89.524)",Galápagos,2,-0.892458,-89.524185,527,12,2020
2038577421,Egretta thula,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2017
2754066356,Egretta thula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2019
975182581,Egretta thula,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2013
2757926523,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,3,2019
2795824379,Egretta thula,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,1,2013
2233841960,Egretta thula,EC,Isla Fernandina,Galápagos,2,-0.379712,-91.50169,1022,5,2011
1204615974,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,12,2014
2762686384,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2019
952609640,Egretta thula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2012
2671301714,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2019
1357092049,Egretta thula,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2015
2696144351,Egretta thula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2019
3586691498,Egretta thula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2019
2072079499,Egretta thula,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2017
2048634648,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2017
2108315137,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2010
1774699644,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,4,-0.742329,-90.31457,12,11,2016
1790204730,Egretta thula,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
2103837798,Egretta thula,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,6,2017
2183953943,Egretta thula,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,8,2017
1202726386,Egretta thula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2013
975029543,Egretta thula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2013
2182066549,Egretta thula,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,5,-0.747844,-90.31327,0,4,2018
2154258419,Egretta thula,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,1,2010
3529214979,Egretta thula,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,11,2020
970058872,Egretta thula,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,11,2012
2711953775,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2019
2797937530,Egretta thula,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,10,2019
1193874133,Egretta thula,EC,-.8950 X -89.4816,Galápagos,17,-0.89504,-89.48155,669,10,2014
2185817838,Egretta thula,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,8,2017
2201820396,Egretta thula,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7427,-90.3102)",Galápagos,1,-0.74265,-90.31024,5,10,2018
2657513135,Egretta thula,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,2,2019
1376552137,Egretta thula,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2015
2185277549,Egretta thula,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2018
2123567201,Egretta thula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,1,2018
2797017460,Egretta thula,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,10,2019
2036650461,Egretta thula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2017
2670825956,Egretta thula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,1,2018
3174623306,Egretta thula,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2004
2129432056,Egretta thula,EC,Santa Cruz Highway from Puerto Ayora to opposite Baltra Is,Galápagos,1,-0.597285,-90.36031,392,7,2014
1410442609,Egretta thula,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2008
2129668411,Egretta thula,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,12,2011
2230630659,Egretta thula,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,4,1997
1793808015,Egretta thula,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
2080183418,Egretta thula,EC,"EC-Islas Galápagos - -1,347x-89,699 - 8/7/2017 15:58",Galápagos,1,-1.347058,-89.69918,0,6,2017
2122256791,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
2217575612,Egretta thula,EC,"Puerto Baqueriza Morena, city, waterfront and trails to the north",Galápagos,1,-0.897066,-89.60969,1,7,2014
3641178056,Egretta thula,EC,Santa Cruz--Malecón San Francisco,Galápagos,2,-0.748282,-90.31379,0,9,2021
2666235117,Egretta thula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,1,2018
2741293697,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2019
1746377942,Egretta thula,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
1404926254,Egretta thula,EC,Puerto Baquerizo Moreno,Galápagos,1,-0.900477,-89.61063,3,7,2010
3276304201,Egretta thula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2015
1756937328,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
3541306590,Egretta thula,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.74249, -90.30935",Galápagos,1,-0.742491,-90.30936,7,6,2021
584145313,Egretta thula,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2009
1381159773,Egretta thula,EC,Santa Cruz--Las Bachas Beach,Galápagos,20,-0.494164,-90.340706,4,7,2015
3654570474,Egretta thula,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,1994
2677734472,Egretta thula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2001
3265349296,Egretta thula,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,3,-0.743553,-90.31207,8,1,2020
2784254224,Egretta thula,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,2017
3691653459,Egretta thula,EC,Baltra <-> Santa Cruz Caleta Tortuga Negra,Galápagos,1,-0.47574,-90.31388,0,2,2003
3538929808,Egretta thula,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,1992
2060322299,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2017
2718963579,Egretta thula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2090317798,Egretta thula,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,10,2017
2069427515,Egretta thula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2017
1201797559,Egretta thula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,12,2014
3563836637,Egretta thula,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2016
2037727287,Egretta thula,EC,Santa Cruz--Poza El Chato,Galápagos,2,-0.673176,-90.43847,182,2,2017
3202572210,Egretta thula,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.63282, -90.36333",Galápagos,1,-0.632823,-90.36333,632,11,2020
2712466604,Egretta thula,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
586808591,Egretta thula,EC,Cerro Mesa,Galápagos,1,-0.639812,-90.28895,403,4,2011
3689550158,Egretta thula,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,5,2021
1776608077,Egretta thula,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,8,2016
3215108237,Egretta thula,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,7,2018
2096077559,Egretta thula,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2010
2137508265,Egretta thula,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,7,2014
3647844016,Egretta thula,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,9,2021
1766166140,Egretta thula,EC,Santa Cruz--Las Bachas Beach,Galápagos,20,-0.494164,-90.340706,4,7,2015
2095513991,Egretta thula,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2017
1412313442,Egretta thula,EC,Puerto Baquerizo Moreno,Galápagos,1,-0.900477,-89.61063,3,7,2010
2136828875,Egretta thula,EC,Puerto Egas,Galápagos,1,-0.242535,-90.857544,0,7,2017
2170641016,Egretta thula,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,5,-0.747844,-90.31327,0,4,2018
2799695421,Egretta thula,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,6,2007
825439031,Egretta thula,EC,Puerto Baquerizo Moreno,Galápagos,1,-0.900477,-89.61063,3,7,2010
825527845,Egretta thula,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2011
586767867,Egretta thula,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,11,2011
