gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2666405006,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
2800099270,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
2228898668,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
2222355265,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2707039058,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2149516759,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2018
2077084921,Dysithamnus puncticeps,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
2766541502,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
1206180899,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2010
2801850521,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
1722920914,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2108947066,Dysithamnus puncticeps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
2113810264,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
2788203605,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
1790534401,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2006
2098987648,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3192318462,Dysithamnus puncticeps,EC,Río Pachijal Road,Pichincha,3,0.074229,-78.90523,791,8,2020
2720465796,Dysithamnus puncticeps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3642145729,Dysithamnus puncticeps,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,4,0.187956,-78.91236,611,5,2021
1794820982,Dysithamnus puncticeps,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,11,2008
2782645584,Dysithamnus puncticeps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2014
1400739597,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2732857000,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
3666391212,Dysithamnus puncticeps,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2021
2706596340,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
3137129227,Dysithamnus puncticeps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
584930279,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,12,2010
1197117540,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,4,0.071925,-78.982285,778,2,2003
824936345,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,3,0.071925,-78.982285,778,11,2000
1794267529,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2232185157,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2788837253,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2019
2653605430,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2218223691,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2209342256,Dysithamnus puncticeps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
2662963317,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2019
1748977476,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2010
2713261847,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
2750331300,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2019
1722923420,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1738543096,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
3243549971,Dysithamnus puncticeps,EC,"Pachijal, Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160091,-78.93605,498,5,2020
3690095646,Dysithamnus puncticeps,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,12,2021
3530200614,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
584888006,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,12,2010
2228286740,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
1376332956,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2015
3564259863,Dysithamnus puncticeps,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2114127828,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2001
584930626,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
2700044995,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
3141729488,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
2104196088,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
1166876464,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,4,2014
1385181008,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,4,2006
3682674220,Dysithamnus puncticeps,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2021
179913563,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2008
1383062511,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2002
2079180956,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
3561935074,Dysithamnus puncticeps,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
2225094588,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2114831091,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,6,2004
1400735551,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
1712080089,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2149295112,Dysithamnus puncticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2173493711,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
2795312661,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,3,0.071925,-78.982285,778,11,2000
962014473,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
1747290618,Dysithamnus puncticeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
1393484006,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,6,2005
1756524867,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,8,2016
941934270,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3687905452,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
3148364745,Dysithamnus puncticeps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2088254202,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
825365082,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2008
3620807056,Dysithamnus puncticeps,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,2,0.095309,-78.94141,799,11,2021
2692431977,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
1711042658,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1156697672,Dysithamnus puncticeps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
3526156459,Dysithamnus puncticeps,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
1722910249,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1405835693,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
2185502414,Dysithamnus puncticeps,EC,Mashpi,Pichincha,2,0.164408,-78.845634,1277,6,2017
2156743436,Dysithamnus puncticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
1400750568,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2779726872,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3260120322,Dysithamnus puncticeps,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2792289541,Dysithamnus puncticeps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2215652374,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
2039722853,Dysithamnus puncticeps,EC,"Quinta de Gouldine, Pichincha",Pichincha,1,0.118175,-79.121475,476,2,2017
2117255808,Dysithamnus puncticeps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2012
2203780530,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
1399171207,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
2721414294,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2663225797,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2071701568,Dysithamnus puncticeps,EC,La Chacra,Pichincha,2,0.069189,-78.950745,859,5,2017
2791769044,Dysithamnus puncticeps,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
2716011125,Dysithamnus puncticeps,EC,"0.1484, -79.073",Pichincha,1,0.1484,-79.073,506,6,2003
3633288866,Dysithamnus puncticeps,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,2,0.095309,-78.94141,799,11,2021
1400746115,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
3142810438,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
2779921838,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3218721174,Dysithamnus puncticeps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1370980246,Dysithamnus puncticeps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
2215018042,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
2215007667,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3291660153,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
2705471966,Dysithamnus puncticeps,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
824933383,Dysithamnus puncticeps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2712863613,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2019
2123626665,Dysithamnus puncticeps,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,8,2005
3173725013,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3156227567,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,5,2020
2755516459,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,9,2019
3525654226,Dysithamnus puncticeps,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2227885932,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
2694244624,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
3276552483,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2020
3673542477,Dysithamnus puncticeps,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
2202918154,Dysithamnus puncticeps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,9,2018
2066843042,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2145568264,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2018
2662436667,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
1786819643,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3535093631,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,2,2021
3693673447,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2021
3543262701,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
1764021309,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,7,2009
2669292784,Dysithamnus puncticeps,EC,Silanche Bird Sanctuary,Pichincha,1,0.139873,-79.139786,404,1,2008
1791818908,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
2225097244,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
260671370,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3642440614,Dysithamnus puncticeps,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
257601477,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
2713328130,Dysithamnus puncticeps,EC,reserva Natural Mangaloma,Pichincha,1,0.106478,-78.98547,734,1,2010
2695356261,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,9,2019
584047211,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2008
966837016,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,1,2011
2098971614,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3541409814,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,2,2021
2224501625,Dysithamnus puncticeps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
1792959174,Dysithamnus puncticeps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2073301338,Dysithamnus puncticeps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
3265872160,Dysithamnus puncticeps,EC,Reserva Cascada Tatalá,Pichincha,2,0.092907,-78.941635,805,12,2020
1748235647,Dysithamnus puncticeps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
3661847367,Dysithamnus puncticeps,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,9,2021
966985003,Dysithamnus puncticeps,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,1,2011
