gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243744738,Mecocerculus stictopterus,EC,"Manantial track, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province",,1,0.2111,-78.3433,3224,12,2016
1190973553,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
3137797729,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2084368800,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2221220397,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
2738972625,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2019
2158115423,Mecocerculus stictopterus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,5,2018
2153439957,Mecocerculus stictopterus,EC,"Parque Chilibulo Huayrapungo (Entrada Alta), Pichincha, EC (-0.248, -78.568)",Pichincha,1,-0.247914,-78.56813,3230,4,2018
2123444355,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2004
1781589174,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2016
588947163,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
3681263382,Mecocerculus stictopterus,EC,"Pichincha, EC (-0.073, -78.607)",Pichincha,2,-0.072898,-78.60732,2591,1,2021
2218245558,Mecocerculus stictopterus,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2018
1208337129,Mecocerculus stictopterus,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1189214076,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2014
2778781724,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2019
2192970717,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2007
1785894176,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
1406106782,Mecocerculus stictopterus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2001
2145155685,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
3223445964,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
259522360,Mecocerculus stictopterus,EC,EC12 - Yanacocha Preserve - Entrance,Pichincha,2,-0.111583,-78.58472,3528,4,2009
2792549891,Mecocerculus stictopterus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
