gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2848590233,Myiotheretes fumigatus,EC,"Pichincha: Guantug Pungo, Maquipucuna",,1,0.0605,-78.5794,2706,3,2007
3137559800,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190636231,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2003
1208337021,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2007
1750979467,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2016
1190871611,Myiotheretes fumigatus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,4,2003
2127207951,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
1190914711,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,2,2007
1190705537,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2005
3564605096,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190917888,Myiotheretes fumigatus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2008
3219975561,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2109666329,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
3566069643,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2015
2114929406,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1208401114,Myiotheretes fumigatus,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,10,2002
1190912486,Myiotheretes fumigatus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2004
2072101107,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2017
1190938337,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2007
2061762495,Myiotheretes fumigatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
1783351876,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2013
1208395745,Myiotheretes fumigatus,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,11,2003
1208344687,Myiotheretes fumigatus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2005
3141120263,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190863034,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,2,2008
1190833128,Myiotheretes fumigatus,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,3,2002
2795117730,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2138024299,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3535555975,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
962877895,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
2709676778,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
3578332260,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
1190851730,Myiotheretes fumigatus,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,5,2003
1190624908,Myiotheretes fumigatus,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,1,2004
1190786596,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,4,2003
1190959389,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2004
1743139554,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1190913790,Myiotheretes fumigatus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2004
1190849534,Myiotheretes fumigatus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,5,2007
1190822577,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,5,2003
1190911029,Myiotheretes fumigatus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2004
2707379224,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2110216406,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2008
2727706814,Myiotheretes fumigatus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2002
2066627648,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
1190794630,Myiotheretes fumigatus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2003
1190868382,Myiotheretes fumigatus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2004
3280207164,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
1190982954,Myiotheretes fumigatus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,4,2004
2047066549,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2017
1190977865,Myiotheretes fumigatus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2004
1190843169,Myiotheretes fumigatus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2007
1190975912,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,10,2006
1190909153,Myiotheretes fumigatus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,9,2007
1190891375,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,1,2005
1190835990,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2002
1190845493,Myiotheretes fumigatus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2004
1789500720,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
2731200546,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
1190938846,Myiotheretes fumigatus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2008
2718634461,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1190957723,Myiotheretes fumigatus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,6,2004
1190826002,Myiotheretes fumigatus,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,5,2003
1190849241,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2005
274102362,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
1378609217,Myiotheretes fumigatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2015
1190944592,Myiotheretes fumigatus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,3,2005
2037633277,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
2093439359,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
1190629455,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2007
2089244671,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2017
1190804555,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2006
3545345630,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2021
1190843599,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2007
1777637649,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
3241179396,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1190900143,Myiotheretes fumigatus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,3,2007
2743884045,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1190922354,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,8,2004
1190921148,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,5,2003
1387499729,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2011
973816096,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2008
2060559995,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
2715882996,Myiotheretes fumigatus,EC,Zuro Loma,Pichincha,2,-0.088636,-78.59998,3107,9,2019
1190896291,Myiotheretes fumigatus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2007
1725119620,Myiotheretes fumigatus,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
2778031176,Myiotheretes fumigatus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
