gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2194593233,Geotrygon montana,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,10,2018
273772964,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2008
1794370781,Geotrygon montana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2007
2131303557,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1400747488,Geotrygon montana,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2107528915,Geotrygon montana,EC,Milpe Lodge,Pichincha,1,0.058057,-78.9097,987,11,2017
3656630715,Geotrygon montana,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2007
3567917074,Geotrygon montana,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,1,-0.120993,-79.26121,371,11,2021
3171124047,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,7,2020
2717451629,Geotrygon montana,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2793936631,Geotrygon montana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2733683936,Geotrygon montana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2016
3601582066,Geotrygon montana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
2754529799,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,9,2019
3690027812,Geotrygon montana,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
2197687044,Geotrygon montana,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2018
2128105422,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1411020707,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
1204816642,Geotrygon montana,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
3277773556,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2020
2127652424,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2597847769,Geotrygon montana,EC,,Pichincha,1,0.123755,-78.629907,1282,9,2012
2130415915,Geotrygon montana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1359767929,Geotrygon montana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2015
2229027279,Geotrygon montana,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2018
1764003810,Geotrygon montana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2031043485,Geotrygon montana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
3134291869,Geotrygon montana,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2020
3586284770,Geotrygon montana,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2000
2785908287,Geotrygon montana,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2015
3289191448,Geotrygon montana,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
