gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3194190449,Chloroceryle americana,EC,"Río Pachijal Vía A Cielo Verde , Pichincha, EC (0.163, -78.936)",Pichincha,1,0.162534,-78.935715,506,8,2020
3145535689,Chloroceryle americana,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,3,2020
3641492823,Chloroceryle americana,EC,Quintas vacacionales Oasis,Pichincha,1,0.10889,-79.090706,520,6,2021
2164729270,Chloroceryle americana,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
1353856372,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2015
3667022328,Chloroceryle americana,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2021
3612184146,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
3638816443,Chloroceryle americana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2005
2113100975,Chloroceryle americana,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,6,2015
2170577702,Chloroceryle americana,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
3284759152,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
3144762277,Chloroceryle americana,EC,"EC-Pichincha-SN Miguel Bancos (-0.0303,-78.7639)",Pichincha,2,-0.030268,-78.76386,1538,1,2020
3241548276,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2144600478,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2018
2186244493,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2125713792,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
583977442,Chloroceryle americana,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
1399427461,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2008
3207395500,Chloroceryle americana,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,10,2020
2121142861,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2152820253,Chloroceryle americana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
3557033811,Chloroceryle americana,EC,"Mi Terruñio, Vía el Achiote",Pichincha,2,0.118101,-79.25413,132,8,2021
1351211074,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2015
2038228369,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
3299116735,Chloroceryle americana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2725310567,Chloroceryle americana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2016
3616418467,Chloroceryle americana,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2021
257924947,Chloroceryle americana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
2220312334,Chloroceryle americana,EC,Monte Olivo,Pichincha,1,0.164994,-78.96468,678,10,2018
3219409893,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2678979571,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
1768549306,Chloroceryle americana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2673195980,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2013
3258381085,Chloroceryle americana,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3205103369,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2793133332,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2035730753,Chloroceryle americana,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
3267363695,Chloroceryle americana,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,10,2020
3658847481,Chloroceryle americana,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,8,2020
3515660438,Chloroceryle americana,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2021
1752249001,Chloroceryle americana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2016
3143730223,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
3278356947,Chloroceryle americana,EC,Mindo--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.049224,-78.776825,1268,1,2007
3177181791,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
1385166383,Chloroceryle americana,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2015
2053705469,Chloroceryle americana,EC,"0.1169x-79.2148 - Mar 21, 2017, 1:45 PM",Pichincha,1,0.116884,-79.21478,217,3,2017
3654075916,Chloroceryle americana,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2046293443,Chloroceryle americana,EC,Rio Nambillo,Pichincha,1,-0.058107,-78.774376,1247,2,2017
2037958312,Chloroceryle americana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
2183490742,Chloroceryle americana,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
178993339,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2007
2053607484,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,3,2017
2792688787,Chloroceryle americana,EC,"Pichincha Province (-0.0734, -78.7559)",Pichincha,1,-0.0734,-78.7559,1346,3,2017
3195806924,Chloroceryle americana,EC,"Masphi, Pichincha, EC (0.176, -78.908)",Pichincha,2,0.175669,-78.90795,536,11,2020
2125321855,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
3580820567,Chloroceryle americana,EC,My Little Venezia,Pichincha,1,-0.056788,-78.77453,1251,11,2021
2799038104,Chloroceryle americana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
3299031729,Chloroceryle americana,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,7,2020
2034257492,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
2203899732,Chloroceryle americana,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,10,2018
3686894936,Chloroceryle americana,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,8,2021
3151543698,Chloroceryle americana,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,2,2020
2762466772,Chloroceryle americana,EC,"Calle Principal de las Acacias, Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0,227, -79,183)",Santo Domingo de los Tsáchilas,1,-0.226847,-79.18338,518,5,2014
3659830330,Chloroceryle americana,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2021
1404986162,Chloroceryle americana,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2015
3609844853,Chloroceryle americana,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2774603825,Chloroceryle americana,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2017
3574214781,Chloroceryle americana,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,2,2021
1765525511,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
2733297984,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3583143554,Chloroceryle americana,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2021
2105773267,Chloroceryle americana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2018
2724454969,Chloroceryle americana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,12,2019
2723439737,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
3236457430,Chloroceryle americana,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
3170058952,Chloroceryle americana,EC,"Piedra de Vapor-Puerto Quito, Pichincha, EC (0,147, -79,326)",Pichincha,1,0.146774,-79.32645,122,7,2020
3693296712,Chloroceryle americana,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
1400751370,Chloroceryle americana,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2074141503,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2017
2720705321,Chloroceryle americana,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2000
3147551171,Chloroceryle americana,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
3259336387,Chloroceryle americana,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2016
939562621,Chloroceryle americana,EC,reserva rio pachijal,Pichincha,2,0.089951,-78.933334,752,12,2011
3204367784,Chloroceryle americana,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
3135070207,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3206360413,Chloroceryle americana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,12,2020
980354520,Chloroceryle americana,EC,Mindo - Dragonfly Inn,Pichincha,1,-0.05197,-78.77704,1245,11,2012
2106410519,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
2142885112,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
2188357719,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2120603734,Chloroceryle americana,EC,Garceta Sol,Pichincha,1,-0.062871,-78.78141,1258,12,2017
3583478747,Chloroceryle americana,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2001
3263460835,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1784471769,Chloroceryle americana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2743442562,Chloroceryle americana,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2014
3239571828,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2217982692,Chloroceryle americana,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2018
2761394929,Chloroceryle americana,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
3191786076,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3228225037,Chloroceryle americana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3584114345,Chloroceryle americana,EC,My Little Venezia,Pichincha,1,-0.056788,-78.77453,1251,11,2021
1771312738,Chloroceryle americana,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2016
2429326003,Chloroceryle americana,EC,,Pichincha,1,0.133651,-78.665532,1096,8,2012
3553345770,Chloroceryle americana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,8,2021
2721044845,Chloroceryle americana,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,1,0.114628,-79.23831,141,10,2019
3669157069,Chloroceryle americana,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2021
827395973,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3628201218,Chloroceryle americana,EC,"Represa Manduriacu-Santa Rosa-Pachijal-JCEF, Pichincha, EC (0.215, -78.9)",Pichincha,1,0.215229,-78.89996,503,5,2021
3207544569,Chloroceryle americana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
3694804963,Chloroceryle americana,EC,Comunidad de Mashpi,Pichincha,1,0.17341,-78.90516,554,11,2021
1404556219,Chloroceryle americana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2015
2779338493,Chloroceryle americana,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
3620940374,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2688773995,Chloroceryle americana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2197694076,Chloroceryle americana,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,10,2018
2698588884,Chloroceryle americana,EC,EC--Rio Silanche Reserve,Pichincha,1,0.144925,-79.141304,408,6,2019
2175633162,Chloroceryle americana,EC,Mindo--Bridge Via a Cinto,Pichincha,1,-0.057957,-78.77986,1237,5,2018
3550716942,Chloroceryle americana,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2788013098,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2105405576,Chloroceryle americana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2017
3688538999,Chloroceryle americana,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,11,2021
2038554071,Chloroceryle americana,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
2714523627,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3250798569,Chloroceryle americana,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,6,2020
2079370720,Chloroceryle americana,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2703805747,Chloroceryle americana,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
3518539005,Chloroceryle americana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,2,2021
1206097996,Chloroceryle americana,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2010
3608545077,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2018
942730912,Chloroceryle americana,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2013
2217834095,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
2128406681,Chloroceryle americana,EC,La Hesperia,Pichincha,1,-0.353706,-78.84845,1348,7,2005
2037314532,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2017
3669112656,Chloroceryle americana,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
3135073902,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
977530455,Chloroceryle americana,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2013
2720966936,Chloroceryle americana,EC,tandayapa,Pichincha,1,0.007822,-78.6798,1787,2,2016
2218814895,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2707198503,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2201453872,Chloroceryle americana,EC,"Unnamed Road, Pichincha, EC (-0.042, -78.791)",Pichincha,2,-0.041855,-78.79136,1159,9,2018
2125003248,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
3203774352,Chloroceryle americana,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,9,2020
3682759454,Chloroceryle americana,EC,Finca Chicao,Pichincha,1,0.157445,-79.22466,152,8,2021
3208132525,Chloroceryle americana,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,11,2020
3255386923,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2720247139,Chloroceryle americana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2017
1208537466,Chloroceryle americana,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
2192578961,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
3628225886,Chloroceryle americana,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,10,2021
3218548536,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1158936111,Chloroceryle americana,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
2765460096,Chloroceryle americana,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
3610497887,Chloroceryle americana,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,11,2021
3213803222,Chloroceryle americana,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,12,2020
3647604301,Chloroceryle americana,EC,"Ruta San Bernabé, Pichincha, EC (-0.014, -79.091)",Pichincha,1,-0.013775,-79.09146,581,5,2021
3263646569,Chloroceryle americana,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2020
3518387711,Chloroceryle americana,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,3,2021
828350756,Chloroceryle americana,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2012
2765471284,Chloroceryle americana,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2189748508,Chloroceryle americana,EC,"(-0.0582,-78.7799)",Pichincha,1,-0.058169,-78.77991,1235,7,2018
3536881952,Chloroceryle americana,EC,"Vía Las Damas, EC (-0,323, -78,999)",Santo Domingo de los Tsáchilas,1,-0.323282,-78.999,735,1,2021
3520538755,Chloroceryle americana,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,2,2021
3531763306,Chloroceryle americana,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148824,-79.32468,326,1,2021
2160745335,Chloroceryle americana,EC,Mindo--Bridge Via a Cinto,Pichincha,1,-0.057957,-78.77986,1237,5,2018
2664654183,Chloroceryle americana,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2019
2230406967,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3673521303,Chloroceryle americana,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,3,2021
3188481605,Chloroceryle americana,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,2,-0.150381,-79.38553,271,10,2020
2758983601,Chloroceryle americana,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2019
3282501638,Chloroceryle americana,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
178993344,Chloroceryle americana,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
2060491746,Chloroceryle americana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
585386965,Chloroceryle americana,EC,Mindo Bonito lodge,Pichincha,1,-0.079027,-78.779854,1371,12,2011
2675074862,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
3592886344,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2021
584288493,Chloroceryle americana,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2010
2692939807,Chloroceryle americana,EC,"San Miguel de los Bancos, Pichincha, EC (-0,063, -78,878)",Pichincha,1,-0.062808,-78.87783,1343,8,2019
3560849386,Chloroceryle americana,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2139115017,Chloroceryle americana,EC,"Ruta Flor del valle, Provincia de Santo Domingo de los Tsáchilas, EC (-0.088, -79.275)",Santo Domingo de los Tsáchilas,1,-0.087926,-79.27479,288,4,2018
2053059952,Chloroceryle americana,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
2700580814,Chloroceryle americana,EC,"Ruta San Bernabé, Pichincha, EC (-0.014, -79.07)",Pichincha,1,-0.013947,-79.07006,601,10,2019
2152922522,Chloroceryle americana,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,4,2018
825295874,Chloroceryle americana,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
