gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1180967201,Rallus limicola,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,7,2014
3545454214,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3577920907,Rallus limicola,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2021
941155117,Rallus limicola,EC,0.2011x-78.2345,Imbabura,1,0.201101,-78.23452,2657,2,2013
1180870607,Rallus limicola,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,7,2014
3690415311,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
2046965580,Rallus limicola,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,3,2017
1173052908,Rallus limicola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2013
2701075483,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,11,2019
1795346682,Rallus limicola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2009
941536204,Rallus limicola,EC,0.2272x-78.2290,Imbabura,4,0.22722,-78.22902,2679,2,2013
3624028940,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2021
1148969989,Rallus limicola,EC,Nono,Pichincha,1,-0.06879,-78.58992,2730,1,2005
2115380847,Rallus limicola,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3197004290,Rallus limicola,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,8,2020
3281351748,Rallus limicola,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,11,2020
2770288106,Rallus limicola,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,1,2019
3269773836,Rallus limicola,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,2,0.205291,-78.20698,2659,10,2020
3646742409,Rallus limicola,EC,Cochapungo,Imbabura,2,0.197609,-78.21516,2658,10,2021
3622648066,Rallus limicola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2017
3675592047,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
1723611571,Rallus limicola,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2016
2654314245,Rallus limicola,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,1,2019
2655370476,Rallus limicola,EC,"Lago San Pablo Otavalo EC-Imbabura (0.2170,-78.2376)",Imbabura,2,0.216966,-78.23762,2660,2,2019
2097445781,Rallus limicola,EC,San Pablo Water Treatment,Imbabura,2,0.199145,-78.23432,2657,10,2017
1750125097,Rallus limicola,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,7,2016
3508544945,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3692571671,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
1191338175,Rallus limicola,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2011
3213625313,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2020
2669349445,Rallus limicola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2019
954037471,Rallus limicola,EC,Nono - Calacali Road,Pichincha,2,-0.024,-78.542,2774,2,2011
1173972654,Rallus limicola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2012
1385001346,Rallus limicola,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2015
3506432344,Rallus limicola,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,4,0.205291,-78.20698,2659,1,2021
2090976927,Rallus limicola,EC,Lago San Pablo,Imbabura,2,0.216879,-78.21867,2658,9,2017
