gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1185904711,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2003
2179616634,Larus dominicanus,EC,Baltra--Black Turtle Cove,Galápagos,1,-0.447917,-90.25822,0,6,2018
3649802960,Larus dominicanus,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.57760, -90.16283",Galápagos,1,-0.577601,-90.162834,0,9,2021
2186420722,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2018
2658058483,Larus dominicanus,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9261,-89.6122)",Galápagos,1,-0.92612,-89.612236,8,1,2019
1185904754,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2004
1198714284,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,10,2004
974218642,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2013
974215779,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2013
3630352414,Larus dominicanus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,8,2021
3581833218,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2017
2653887984,Larus dominicanus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2019
1197005713,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2012
2777497860,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2019
3597324499,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2021
2151393743,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,2,2018
3669232191,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2021
3636460677,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,4,2008
3535067195,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2021
1762582916,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,9,2016
1202574735,Larus dominicanus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2011
2233215349,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,9,2016
1713290673,Larus dominicanus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,1,2016
2199308414,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2018
1777930279,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,12,2008
2121448340,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2008
3295124355,Larus dominicanus,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,6,2019
1404223030,Larus dominicanus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2015
1787034926,Larus dominicanus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,1992
2719920065,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2004
830656299,Larus dominicanus,EC,Plaza Islands,Galápagos,1,-0.582,-90.162,0,4,2012
1185906091,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2005
1776281414,Larus dominicanus,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,9,2014
2740200422,Larus dominicanus,EC,"Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0,747, -90,313)",Galápagos,1,-0.74718,-90.31294,0,3,2019
2178999577,Larus dominicanus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2018
2772363274,Larus dominicanus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2001
1185904745,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2004
1794418396,Larus dominicanus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,5,2000
3585250034,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2010
1774315051,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2016
2207186304,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2018
2135062845,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2018
2749815321,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2019
2222457342,Larus dominicanus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,5,2010
2784930471,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2019
2783831878,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2013
2119782235,Larus dominicanus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2014
2076857710,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,6,2017
1784637171,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,4,1997
3585390559,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,12,2021
2706041487,Larus dominicanus,EC,South Plaza,Galápagos,1,-0.566667,-90.15,0,10,2005
2233215603,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,9,2016
2442878746,Larus dominicanus,EC,Galapagos-Inseln/Isla Plaza Sur/SOUTH PLAZA,,1,-0.584497,-90.161362,4,7,2014
1792237120,Larus dominicanus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,11,2014
1148973528,Larus dominicanus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,1,2007
