gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2330212790,Anas querquedula,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
2685529792,Anas querquedula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3218049886,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2019
3277902569,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2020
2044238645,Anas querquedula,MA,Agadir,Sous-Massa-Draa,1,30.94037,-7.20752,1256,3,2017
3653142139,Anas querquedula,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,3,33.555717,-7.739337,8,10,2021
2793670439,Anas querquedula,MA,"(30,0592,-9,6871)",Sous-Massa-Draa,19,30.059162,-9.687074,19,3,2018
2712995988,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2019
2744609892,Anas querquedula,MA,"Drâa-Tafilalet, MA (31,094, -4,063)",Meknès-Tafilalet,1,31.093853,-4.062666,694,3,2019
1777491014,Anas querquedula,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2012
3679692713,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
575971369,Anas querquedula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
2800505364,Anas querquedula,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2010
1791461334,Anas querquedula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2005
1203368414,Anas querquedula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
2737903126,Anas querquedula,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,4,35.58508,-5.985589,0,3,2007
2666522814,Anas querquedula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2019
3646564808,Anas querquedula,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,10,2021
2659214008,Anas querquedula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
3583996432,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,10,2021
3637329657,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,2,2021
3641917833,Anas querquedula,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,2,2000
2682003818,Anas querquedula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2019
3131817431,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,5,2019
1786482190,Anas querquedula,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2015
2714116492,Anas querquedula,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2019
2677379742,Anas querquedula,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2018
2162814151,Anas querquedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2018
2658115747,Anas querquedula,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,2,2019
3269229432,Anas querquedula,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2001
2751530333,Anas querquedula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2047786929,Anas querquedula,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2658230459,Anas querquedula,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,4,35.58508,-5.985589,0,3,2007
3531970309,Anas querquedula,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,9,2021
2778119870,Anas querquedula,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,10,2019
2764810707,Anas querquedula,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2019
1723982103,Anas querquedula,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,3,2016
3689958768,Anas querquedula,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,4,2019
3276190268,Anas querquedula,MA,Salines de Sidi Moussa,Doukkala-Abda,10,32.997078,-8.73114,7,4,2006
