gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3623433980,Pterodroma phaeopygia,EC,Española<-->San Cristóbal pelagic,Galápagos,5,-1.116237,-89.654785,0,8,2021
275577668,Pterodroma phaeopygia,EC,Galapagos--Santa Cruz to Santa Fe,Galápagos,5,-0.782751,-90.16205,0,9,2007
2127401602,Pterodroma phaeopygia,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
3235959820,Pterodroma phaeopygia,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,5,2010
2156238987,Pterodroma phaeopygia,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,4,2018
2185278216,Pterodroma phaeopygia,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,7,2018
1204651347,Pterodroma phaeopygia,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,1980
1204687567,Pterodroma phaeopygia,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2014
1378597532,Pterodroma phaeopygia,EC,San Salvador Channel,Galápagos,11,-0.362804,-90.445206,0,7,2015
1378712783,Pterodroma phaeopygia,EC,NW of Isabela,Galápagos,5,0.125399,-91.50899,0,7,2015
3586417154,Pterodroma phaeopygia,EC,Isabela--Punta Vicente Roca,Galápagos,10,-0.051709,-91.56191,50,11,2014
3611118961,Pterodroma phaeopygia,EC,"Auto selected 0.28999, -90.09419",Galápagos,1,0.289992,-90.09419,0,6,2021
2783280905,Pterodroma phaeopygia,EC,"South Pacific Ocean (-0.5023,-91.3523)",Galápagos,1,-0.502308,-91.352264,0,7,2019
1754160367,Pterodroma phaeopygia,EC,San Salvador Channel on way to Cerro Dragon from N. Seymore,Galápagos,1,-0.447517,-90.43572,0,6,2016
1790204427,Pterodroma phaeopygia,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
2837939204,Pterodroma phaeopygia,EC,Ecuador - Galápagos,,1,-0.568323,-90.418264,176,10,2008
2780879533,Pterodroma phaeopygia,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,8,2019
