gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3996146934,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.207456,-7.85162,2592,10,2022
4057153770,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.203232,-7.864021,2636,12,2022
2832609481,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.201775,-7.860367,2606,3,2014
2835705755,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.20262,-7.85614,2614,4,2012
2840582372,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.2029,-7.862,2612,3,2014
2839983809,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.191283,-7.8566,2845,4,2012
2839142247,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.177765,-7.846001,2817,3,2020
2835627039,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.204697,-7.861263,2624,4,2010
2841030182,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.202475,-7.864294,2657,5,2016
3997683306,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.192123,-7.854309,2749,3,2010
2836645419,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.1946,-7.852332,2647,3,2019
2841132454,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,18,31.200752,-7.85966,2615,2,2019
2843451081,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.204558,-7.861183,2625,12,2008
2843415152,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,23,31.194848,-7.855653,2655,3,2019
2835968120,Rhodopechys alienus,MA,Morocco - Asni,,5,31.146958,-7.884297,2353,7,2013
2839679124,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.200945,-7.859552,2612,4,2011
2839031511,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,6,31.20347,-7.861958,2619,3,2014
3997705744,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.205421,-7.856699,2602,10,2022
2832305082,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.206477,-7.852975,2595,8,2012
2836175601,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.195,-7.8553,2641,4,2016
2836073991,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.199852,-7.865977,2747,4,2015
4056497804,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.207628,-7.854208,2596,11,2022
2832141072,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.204264,-7.861252,2626,1,2011
2841526392,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.205016,-7.855405,2600,12,2013
2836174940,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.208034,-7.854735,2603,4,2016
2833317194,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.191127,-7.851056,2695,4,2018
2842224310,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.2084,-7.853,2604,3,2017
2842066102,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,6,31.194496,-7.852147,2647,3,2019
3730316066,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.184378,-7.847641,2740,6,2021
2832654537,Rhodopechys alienus,MA,Morocco - Ouirgane,,2,31.13753,-7.976246,1826,1,2015
2840225632,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.194466,-7.855058,2645,3,2012
2835697328,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.19,-7.8463,2708,10,2014
2840160552,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.195472,-7.855327,2631,1,2018
2833611032,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.19541,-7.855104,2632,4,2019
2836334342,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,23,31.199931,-7.858772,2611,3,2016
2840157254,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,7,31.200028,-7.833681,2734,1,2014
2839168696,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.207218,-7.855107,2605,2,2015
2844971289,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,6,31.192147,-7.849947,2674,4,2019
2841950396,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.19541,-7.855104,2632,4,2019
2840869327,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.1829,-7.8468,2757,4,2018
2838833624,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.206477,-7.852975,2595,2,2009
2839521426,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.205314,-7.854538,2598,4,2016
2842774775,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.179776,-7.845523,2800,4,2012
2832758529,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,35,31.199766,-7.858801,2613,3,2016
2838022903,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.206477,-7.852975,2595,3,2011
2832520976,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.201422,-7.833137,2766,6,2014
2835968256,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.200284,-7.859345,2618,3,2016
2835321817,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.203987,-7.854467,2619,6,2006
2833839704,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.194907,-7.855418,2646,3,2010
2835804524,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.222564,-7.817545,2256,1,2014
2839661632,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.208681,-7.863915,2768,2,2015
4058278407,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,60,31.198563,-7.859149,2638,2,2023
3904915027,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.193527,-7.852796,2648,6,2022
2840023399,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.194595,-7.85486,2639,3,2013
2844159404,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.203097,-7.863769,2631,3,2017
2835883238,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,6,31.203092,-7.854057,2628,11,2013
2836369394,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.199508,-7.858672,2615,4,2013
2836210341,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.194287,-7.84996,2658,1,2017
2839728985,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.203983,-7.863915,2652,6,2009
3823859283,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.201639,-7.860532,2607,3,2014
2842824163,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.19429,-7.854127,2639,4,2018
2836057802,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,6,31.2,-7.87,2681,3,2015
2840594758,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.1961,-7.8562,2627,11,2017
2641417561,Rhodopechys alienus,MA,,Marrakech - Tensift - Al Haouz,1,31.195329,-7.855387,2636,5,2018
2832577496,Rhodopechys alienus,MA,Morocco - Asni,,1,31.171942,-7.852092,2917,3,2014
2835616043,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.188972,-7.845756,2732,4,2011
2844111101,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.180032,-7.845583,2796,4,2019
4046490762,Rhodopechys alienus,MA,,Marrakech - Tensift - Al Haouz,1,31.199675,-7.868418,2704,2,2010
2832398933,Rhodopechys alienus,MA,Morocco - Asni,,6,31.098806,-7.913471,2295,7,2013
2836534446,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.203674,-7.861738,2622,2,2019
2832799515,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.200336,-7.858722,2609,3,2016
2833005857,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,36,31.2004,-7.8592,2613,3,2018
2843888859,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.204534,-7.860835,2622,12,2018
2835741379,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.19594,-7.85592,2627,3,2014
2842200118,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.194751,-7.856096,2667,4,2019
2841010687,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.1946,-7.8555,2656,4,2016
2833123625,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.19611,-7.856098,2626,1,2018
2837179707,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.193052,-7.8527,2665,4,2019
2836153830,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.195805,-7.855645,2630,3,2015
2843770707,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.195621,-7.855886,2633,12,2018
2839821934,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.195729,-7.854939,2633,5,2016
2836672794,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,7,31.1832,-7.8479,2753,4,2018
2832462486,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,7,31.197385,-7.85773,2623,3,2014
2841117996,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.1934,-7.8516,2650,3,2018
2609683231,Rhodopechys alienus,MA,"Oukaïmeden, Al Haouz, Marrakech-Safi",,1,31.2031,-7.8611,2614,4,2017
2243588980,Rhodopechys alienus,MA,Oukaimeden,,1,31.1982,-7.8587,2633,4,2011
2243792288,Rhodopechys alienus,MA,"Oukaimeden, Al Haouz, Marrakech-Safi",,1,31.1972,-7.8574,2623,4,2016
4018718520,Rhodopechys alienus,MA,"Oukaimeden, Al Haouz, Marrakech-Safi",,1,31.1948,-7.8551,2639,12,2022
2243650361,Rhodopechys alienus,MA,"Oukaimeden, Marrakesh-Tensift-Al Haouz",,1,31.2057,-7.8646,2681,2,2014
4018718521,Rhodopechys alienus,MA,"Oukaimeden, Al Haouz, Marrakech-Safi",,1,31.1948,-7.8551,2639,12,2022
2243849107,Rhodopechys alienus,MA,"Al Haouz, Marrakech-Safi",,1,31.2066,-7.8446,2600,3,2019
2243716037,Rhodopechys alienus,MA,"Oukaimeden, Al Haouz, Marrakech-Tensift-Al Haouz",,1,31.1965,-7.8566,2629,4,2016
4018718495,Rhodopechys alienus,MA,"Oukaimeden, Al Haouz, Marrakech-Safi",,1,31.1948,-7.8551,2639,12,2022
2243800375,Rhodopechys alienus,MA,"Oukaimeden, Al Haouz, Marrakech-Safi",,1,31.1948,-7.8551,2639,3,2018
2840632934,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.202012,-7.860841,2608,3,2018
2838692547,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.199508,-7.858672,2615,4,2013
3905867461,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.194107,-7.852647,2643,6,2022
2840429531,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.194907,-7.855418,2646,3,2010
2832726374,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,40,31.202496,-7.861376,2612,3,2016
2835724398,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.194968,-7.85559,2650,11,2012
3109384511,Rhodopechys alienus,MA,,Marrakech - Tensift - Al Haouz,1,31.202674,-7.858556,2612,3,2015
2840365088,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.190772,-7.847403,2705,5,2011
2836136953,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.195729,-7.854939,2633,5,2016
2835962540,Rhodopechys alienus,MA,Morocco - Asni,,12,31.133636,-7.921529,1897,1,2015
2845458307,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.209412,-7.851779,2586,3,2020
2842237800,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,7,31.195014,-7.855452,2645,4,2019
2838150493,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.205367,-7.85874,2617,4,2010
2840157253,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.203735,-7.824841,3004,1,2014
2839499574,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.207058,-7.854978,2603,2,2015
2836014118,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,65,31.193554,-7.852291,2649,1,2016
2839938177,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.194075,-7.854257,2644,4,2019
2836225290,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,100,31.2046,-7.8634,2656,2,2017
2840722437,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.200335,-7.85866,2608,12,2018
2837035713,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.204323,-7.857204,2602,2,2014
2832852660,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.201373,-7.860144,2606,3,2009
4034674993,Rhodopechys alienus,MA,,Marrakech - Tensift - Al Haouz,1,31.201131,-7.859771,2609,1,2023
2838002887,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.195649,-7.855898,2632,4,2010
2841790447,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.207058,-7.854978,2603,2,2015
2836047235,Rhodopechys alienus,MA,Morocco - Asni,,6,31.098806,-7.913471,2295,7,2013
2839828935,Rhodopechys alienus,MA,Morocco - Parc National de Toubkal,,1,31.28035,-7.806398,1382,1,2011
2841189439,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.203369,-7.86196,2618,3,2014
2839182723,Rhodopechys alienus,MA,Morocco - Asni,,2,31.238851,-7.892846,1807,2,2015
2842244972,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.194446,-7.855008,2644,4,2019
2832486497,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.203515,-7.861999,2620,3,2014
4056488168,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.203409,-7.866794,2676,2,2023
2835796326,Rhodopechys alienus,MA,Morocco - Asni,,1,31.171942,-7.852092,2917,3,2014
2839680977,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,18,31.196074,-7.856296,2630,4,2016
2838964357,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,40,31.195292,-7.85531,2636,2,2013
2837756179,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.200909,-7.859344,2612,3,2009
2843499619,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.193476,-7.851482,2649,3,2019
2840692189,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.189748,-7.845925,2706,9,2010
2839116746,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.195219,-7.85548,2640,3,2015
2840603572,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.195346,-7.855301,2634,3,2014
2838686445,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,29,31.203699,-7.862263,2624,4,2012
2837853433,Rhodopechys alienus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,20,31.216478,-7.821313,2545,3,2008
1981458023,Rhodopechys alienus,MA,Toubkal,Marrakech-Safi,1,31.0735,-7.936,3110,7,2013
1981444926,Rhodopechys alienus,MA,Toubkal,Marrakech-Safi,1,31.0735,-7.936,3110,7,2013
1208892560,Rhodopechys alienus,MA,Toubkal,Marrakech-Safi,1,31.0735,-7.936,3110,7,2013
1208892566,Rhodopechys alienus,MA,Toubkal,Marrakech-Safi,1,31.0735,-7.936,3110,7,2013
2840002539,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,18,31.196074,-7.856296,2630,4,2016
2840678058,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,30,31.191127,-7.851056,2695,4,2018
2842378118,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.201035,-7.860852,2623,12,2019
2839497562,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,75,31.200117,-7.859449,2622,3,2016
2836798432,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.208034,-7.854735,2603,4,2016
2835390679,Rhodopechys alienus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,30,31.219625,-7.824791,2347,4,2012
2833512843,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.19292,-7.85087,2656,1,2019
2838359601,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,65,31.206477,-7.852975,2595,2,2009
2843465130,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,6,31.198357,-7.862626,2676,2,2020
2833596654,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,35,31.20917,-7.852537,2598,12,2018
2845047299,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.20442,-7.86086,2623,2,2020
3904100828,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.2079,-7.850058,2594,5,2022
2838415737,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,60,31.203945,-7.860216,2621,3,2012
2842098279,Rhodopechys alienus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,20,31.216478,-7.821313,2545,3,2008
2833251608,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.200985,-7.855225,2668,1,2018
2833690496,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.194942,-7.855863,2657,2,2019
2842930673,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.194168,-7.856938,2702,4,2017
2832463364,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.187276,-7.845797,2717,9,2013
2832362358,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.203987,-7.854467,2619,1,2013
3904976498,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.194978,-7.855805,2655,6,2022
4056914821,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.198582,-7.858202,2614,11,2022
3718854620,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.19,-7.8463,2708,10,2014
2839136456,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.209041,-7.852552,2596,3,2014
3904870035,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.19264,-7.85043,2659,6,2022
2838677310,Rhodopechys alienus,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,20,31.219625,-7.824791,2347,12,2012
2840356964,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.207038,-7.845382,2598,9,2017
3905436111,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.207987,-7.850451,2593,5,2022
2837455464,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.204967,-7.859874,2618,12,2018
2836370577,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.195,-7.8553,2641,4,2016
2842755084,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.192685,-7.849788,2657,5,2017
2840019752,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.1925,-7.8505,2662,4,2015
2835628370,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.200725,-7.859587,2615,1,2009
2838415818,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.20262,-7.85614,2614,4,2012
2840665016,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.19342,-7.852356,2650,4,2017
2832313720,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.194466,-7.855058,2645,3,2012
2832833529,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,25,31.20256,-7.86405,2649,3,2017
2836094524,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.195566,-7.855849,2634,4,2016
2839124739,Rhodopechys alienus,MA,Morocco - Asni,,2,31.238851,-7.892846,1807,2,2015
3996382160,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.204168,-7.855296,2604,10,2022
2845505137,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.200627,-7.859416,2615,3,2018
2839988763,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,29,31.203699,-7.862263,2624,4,2012
2832161532,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.203405,-7.871704,2632,4,2010
2840256690,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.1939,-7.8568,2707,4,2017
2840223476,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.201954,-7.867477,2685,3,2017
2832172893,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,21,31.209652,-7.863065,2754,4,2010
2836788135,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.194751,-7.856096,2667,4,2019
2836009438,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.1946,-7.8555,2656,4,2016
2841140112,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.200577,-7.859896,2622,3,2009
2839021676,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.199508,-7.858672,2615,4,2013
2840949831,Rhodopechys alienus,MA,Morocco - Asni,,10,31.151588,-7.889446,2282,6,2014
2835830485,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,9,31.19782,-7.85774,2619,3,2014
3904705762,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,20,31.193432,-7.851889,2649,6,2022
2839952758,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.20262,-7.85614,2614,4,2012
2833276351,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.194737,-7.853449,2647,12,2017
2832780839,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,13,31.195765,-7.856823,2657,10,2009
2836076129,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.200918,-7.858536,2608,12,2016
2832545832,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.209348,-7.85227,2597,4,2015
3822046279,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,60,31.182981,-7.850439,2796,1,2011
3997390142,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,29,31.203699,-7.862263,2624,4,2012
2844819357,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,18,31.200729,-7.859588,2615,2,2019
2833470270,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.203163,-7.862025,2614,2,2019
2832194731,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.204359,-7.867498,2729,9,2010
2838732373,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,40,31.204791,-7.860435,2619,2,2013
2835246797,Rhodopechys alienus,MA,Morocco - Marrakech - Tensift - Al Haouz,,5,31.189775,-7.846436,2726,11,2010
2834338719,Rhodopechys alienus,MA,Morocco - Tighedouine,,2,31.407043,-7.532336,1236,4,2012
2832572958,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.199508,-7.858672,2615,4,2013
2835389485,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,10,31.190114,-7.846357,2702,3,2014
2841491177,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.1943,-7.8517,2646,1,2017
2837289139,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,8,31.195429,-7.855405,2633,3,2019
2838377920,Rhodopechys alienus,MA,Morocco - Parc National de Toubkal,,15,31.241842,-7.808628,1878,7,2010
2843327775,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,3,31.19342,-7.852356,2650,4,2017
2838889480,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,40,31.1946,-7.8546,2636,3,2014
2838221932,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,4,31.204264,-7.861252,2626,1,2011
3824207179,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,8,31.194885,-7.855855,2658,4,2022
2832338659,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,7,31.199055,-7.859538,2637,4,2013
2841575289,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.19003,-7.85218,2724,3,2019
2845348269,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.194075,-7.854257,2644,4,2019
2832723437,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,50,31.200761,-7.859572,2614,9,2008
2838810414,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.179776,-7.845523,2800,4,2012
2836094142,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,12,31.194767,-7.8554,2648,4,2015
2839022497,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,1,31.199508,-7.858672,2615,4,2013
2835713703,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,15,31.200198,-7.858817,2610,4,2015
2835572903,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,5,31.200661,-7.859284,2612,2,2015
2840290120,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,2,31.200886,-7.860471,2617,3,2018
3823406217,Rhodopechys alienus,MA,Morocco - Oukaïmedene,,7,31.195084,-7.855771,2651,4,2022
