gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
921806014,Furnarius leucopus,EC,Angel Paz,,1,-0.06506,-78.701591,2012,12,2012
3670313920,Furnarius leucopus,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
3512587286,Furnarius leucopus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
588294427,Furnarius leucopus,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,1,2010
2097874472,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2017
3612635321,Furnarius leucopus,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,11,2021
2752615945,Furnarius leucopus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2019
3285419971,Furnarius leucopus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1201807252,Furnarius leucopus,EC,Mindo (pueblo),Pichincha,2,-0.05423,-78.7764,1247,10,2012
2774176981,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
3572001602,Furnarius leucopus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,10,2021
3202840704,Furnarius leucopus,EC,Hosteria Mulaute,Santo Domingo de los Tsáchilas,1,-0.109949,-79.003716,523,12,2020
3133218819,Furnarius leucopus,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,1,2020
1349677868,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
2045518976,Furnarius leucopus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2017
2596332429,Furnarius leucopus,EC,,Pichincha,1,0.126114,-78.653371,1171,4,2013
2550044609,Furnarius leucopus,EC,,Pichincha,1,-0.012531,-78.729948,2073,8,2016
3173751493,Furnarius leucopus,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2692739989,Furnarius leucopus,EC,Birdwatcher location with feeders,Pichincha,1,0.056943,-78.67636,1372,8,2018
1348106914,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
2707729828,Furnarius leucopus,EC,Mindo--Vía a Cunuco,Pichincha,4,-0.051862,-78.783066,1228,11,2019
2144750084,Furnarius leucopus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
3569318869,Furnarius leucopus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,6,2021
2603532523,Furnarius leucopus,EC,,Pichincha,1,-0.025982,-78.761134,1703,3,2015
3136792446,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3665274672,Furnarius leucopus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2021
2066824471,Furnarius leucopus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2017
1794826229,Furnarius leucopus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
1204928056,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2014
2133792185,Furnarius leucopus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2018
2070776974,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2216243243,Furnarius leucopus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2018
1711507784,Furnarius leucopus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1170672115,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
588398641,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2010
2077150364,Furnarius leucopus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,8,2017
1398079040,Furnarius leucopus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2001
3550599654,Furnarius leucopus,EC,Cielo Roto. Puerto Quito,Pichincha,5,0.071924,-79.236725,319,9,2021
1358120175,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
1206582754,Furnarius leucopus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2002
1409697590,Furnarius leucopus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2009
3561610741,Furnarius leucopus,EC,"Avenida Quito, Pichincha, EC (-0,053, -78,775)",Pichincha,1,-0.052976,-78.77479,1253,12,2021
2641553319,Furnarius leucopus,EC,,Pichincha,1,0.131759,-78.669293,1158,12,2019
1155032965,Furnarius leucopus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2014
2766372882,Furnarius leucopus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2019
589393115,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1791731183,Furnarius leucopus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2002
2782201096,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2006
3148967555,Furnarius leucopus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
2229203583,Furnarius leucopus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3281044256,Furnarius leucopus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2020
2673488638,Furnarius leucopus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3542877682,Furnarius leucopus,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,11,2021
2134923609,Furnarius leucopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
1192453121,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1206104662,Furnarius leucopus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2010
2674319684,Furnarius leucopus,EC,"(-0.0507,-78.8279)",Pichincha,1,-0.05075,-78.82788,1103,5,2019
2202881497,Furnarius leucopus,EC,"Calacalí, Pichincha, EC (0,043, -79,343)",Pichincha,1,0.042742,-79.34348,173,9,2018
3546526938,Furnarius leucopus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,11,2021
1158415643,Furnarius leucopus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2014
2736908192,Furnarius leucopus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2019
2756640749,Furnarius leucopus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,9,2019
3256745011,Furnarius leucopus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,2,0.025522,-78.85767,1170,8,2020
2746360508,Furnarius leucopus,EC,Hosteria Mindo Real,Pichincha,2,-0.057498,-78.780365,1235,4,2019
3246490253,Furnarius leucopus,EC,Mindo--Coffee Shop,Pichincha,3,-0.055063,-78.77332,1267,7,2020
3258357747,Furnarius leucopus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,7,2020
1200416688,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1368089705,Furnarius leucopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
1733205723,Furnarius leucopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
2111224275,Furnarius leucopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,8,-0.051046,-78.7784,1259,12,2017
3299816975,Furnarius leucopus,EC,La isla Mindo,Pichincha,2,-0.061739,-78.75894,1518,5,2020
2757637072,Furnarius leucopus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2018
2124132754,Furnarius leucopus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2018
2113085833,Furnarius leucopus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2015
3294634043,Furnarius leucopus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,10,2020
