gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3260196654,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
1190713273,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2009
3204237849,Piranga olivacea,EC,"Joaquin Pinto, Quito EC-Pichincha -0.20108, -78.49297",Pichincha,1,-0.20108,-78.49297,2783,10,2020
597668819,Piranga olivacea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2011
2103196055,Piranga olivacea,EC,Jardín Botánico de Quito,Pichincha,1,-0.186553,-78.485725,2775,11,2017
230379364,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2008
973201853,Piranga olivacea,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2007
2108453815,Piranga olivacea,EC,Hosteria Airport Garden,Pichincha,1,-0.181017,-78.34825,2466,1,2017
2791412018,Piranga olivacea,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2134063372,Piranga olivacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
1792988638,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2015
3576740746,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2021
2784403434,Piranga olivacea,EC,Estación Biológica Otongachi,Cotopaxi,1,-0.333219,-78.93496,893,5,2019
596030167,Piranga olivacea,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,3,2010
1158422020,Piranga olivacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3207207185,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1398817412,Piranga olivacea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
2735794533,Piranga olivacea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
2682042991,Piranga olivacea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2019
1393388302,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3253257462,Piranga olivacea,EC,La Terraza De Guapulo,Pichincha,1,-0.201141,-78.47718,2686,3,2020
2110544046,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2017
3625345163,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2021
3261325577,Piranga olivacea,EC,Tumbaco y alrededores,Pichincha,1,-0.212411,-78.40462,2330,11,2006
2868253173,Piranga olivacea,EC,,Pichincha,1,-0.2873,-78.454585,2443,4,2020
2152103426,Piranga olivacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
3602805329,Piranga olivacea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
1206195660,Piranga olivacea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
2202774384,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,11,2018
3583063613,Piranga olivacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3283612390,Piranga olivacea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2020
3587806339,Piranga olivacea,EC,Jardín Botánico de Quito,Pichincha,1,-0.186553,-78.485725,2775,2,2021
2107535024,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2017
1792095235,Piranga olivacea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
1726011651,Piranga olivacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1398547458,Piranga olivacea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
2105183540,Piranga olivacea,EC,"ChocoMashpi (Shunguito farm) 500 masl (0.1819,-78.9122)",Pichincha,1,0.181904,-78.91223,513,1,2018
1399831927,Piranga olivacea,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2004
2220172901,Piranga olivacea,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
3674399355,Piranga olivacea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1190625580,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1713507773,Piranga olivacea,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2016
1190815432,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2011
597672886,Piranga olivacea,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2011
2222906595,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2018
2107883348,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2017
2219767142,Piranga olivacea,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
1394456775,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1190946185,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1190632678,Piranga olivacea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
2201625480,Piranga olivacea,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
