gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2330728046,Thalasseus sandvicensis,MA,Khnifiss Lagune - Marokko,,1,28.009861,-12.270355,8,1,2013
2330742069,Thalasseus sandvicensis,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
3388448842,Thalasseus sandvicensis,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
2780496095,Thalasseus sandvicensis,ES,"6 Calle Pérez Serrano, Ceuta, Ceuta, ES (35,886, -5,323)",Ceuta,1,35.885735,-5.322799,12,11,2019
1357274754,Thalasseus sandvicensis,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,3,2015
3635138232,Thalasseus sandvicensis,ES,"28 Paseo de las Palmeras, Ceuta, Ceuta, ES (35,886, -5,313)",Ceuta,2,35.88632,-5.312866,0,2,2021
2786288795,Thalasseus sandvicensis,ES,Playa Benítez,Ceuta,2,35.894264,-5.336159,11,8,2014
3153532335,Thalasseus sandvicensis,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3284311271,Thalasseus sandvicensis,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,11,2020
2708875078,Thalasseus sandvicensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2019
2115181608,Thalasseus sandvicensis,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
2188103301,Thalasseus sandvicensis,MA,"12050, Temara MA-Rabat-Salé-Zemur-Zaer (33,8891,-7,0147)",Rabat-Salé-Zemmour-Zaer,26,33.88907,-7.014654,10,9,2018
3584513579,Thalasseus sandvicensis,ES,"1 Carretera del Tarajal, Ceuta, Ceuta, ES (35,875, -5,341)",Ceuta,2,35.875477,-5.341199,1,11,2021
2770700824,Thalasseus sandvicensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,15,34.855213,-6.270397,8,4,2019
2079570927,Thalasseus sandvicensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
3197041285,Thalasseus sandvicensis,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,11,2020
2667557822,Thalasseus sandvicensis,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,20,30.627277,-9.886665,9,3,2007
3659743217,Thalasseus sandvicensis,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,100,30.346031,-9.568678,8,4,2019
1168961822,Thalasseus sandvicensis,MA,MA-Massa NP- Sidi Wassay,Sous-Massa-Draa,15,30.055815,-9.68684,23,4,2014
3717280735,Thalasseus sandvicensis,MA,Morocco - Agadir,,10,30.362285,-9.587702,11,7,2020
2835534983,Thalasseus sandvicensis,MA,Morocco - Oued Sous,,4,30.365322,-9.603596,5,9,2010
3719928729,Thalasseus sandvicensis,MA,Morocco - Agadir,,2,30.364906,-9.59774,12,4,2021
2839106282,Thalasseus sandvicensis,ES,Spain - Estrecho de Gibraltar,,1,35.962608,-5.539366,0,11,2019
2835837568,Thalasseus sandvicensis,MA,Morocco - Essaouira,,5,31.508794,-9.769691,6,5,2013
2839974598,Thalasseus sandvicensis,MA,Morocco - Merja Zerga Parque National,,30,34.842591,-6.278454,25,2,2012
2835572276,Thalasseus sandvicensis,MA,Morocco - Agadir,,13,30.364492,-9.595528,13,1,2014
2835812144,Thalasseus sandvicensis,MA,Morocco - Souss-Massa NP,,10,30.075388,-9.669456,11,3,2016
1385360990,Thalasseus sandvicensis,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,20,34.8549,-6.2753,10,12,2009
3626778769,Thalasseus sandvicensis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,2,35.91514,-5.362894,6,3,2021
1735171781,Thalasseus sandvicensis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,10,31.486546,-9.769808,9,4,2016
1722076228,Thalasseus sandvicensis,MA,just N. of Ruins of Lixus (by P2/N1 NE. of Larache),Tanger-Tétouan,1,35.2018,-6.113,12,3,2016
3135676673,Thalasseus sandvicensis,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,2,2020
3229555810,Thalasseus sandvicensis,ES,Costa norte—Trampolín/Benítez,Ceuta,11,35.898037,-5.341559,16,3,2020
3269575742,Thalasseus sandvicensis,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
2188667187,Thalasseus sandvicensis,MA,Oued Tamri,Sous-Massa-Draa,9,30.66226,-9.880612,48,12,2005
2117763699,Thalasseus sandvicensis,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2018
3210748055,Thalasseus sandvicensis,MA,"Mar abierto en ferry Algeciras-Tánger, tramo marroquí",Tanger-Tétouan,1,35.86407,-5.733569,0,12,2008
3270007549,Thalasseus sandvicensis,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
1205818162,Thalasseus sandvicensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,150,30.36236,-9.586773,10,2,2010
1394828800,Thalasseus sandvicensis,MA,"Embouchure de l'Oued Souss, Agadir, Maroc - je MA-Souss-Massa-Drâa-Inezgane Ait Melloul-86356 - 30.3628x-9.5866",Sous-Massa-Draa,4,30.362787,-9.586561,7,7,2015
3224805815,Thalasseus sandvicensis,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
2770398005,Thalasseus sandvicensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2012
2726947074,Thalasseus sandvicensis,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,8,33.922337,-6.964329,7,3,2016
3210457612,Thalasseus sandvicensis,MA,Agadir,Sous-Massa-Draa,2,30.420769,-9.599316,24,10,2003
