gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3874075545,Ramphocelus icteronotus,EC,,Pichincha,1,-0.055023,-78.776563,1254,6,2022
2423165703,Ramphocelus icteronotus,EC,,Pichincha,1,0.137638,-78.675751,1122,9,2019
2243595623,Ramphocelus icteronotus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
2243630945,Ramphocelus icteronotus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243633733,Ramphocelus icteronotus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2015
2329721160,Ramphocelus icteronotus,EC,"Yellow House, Mindo, Ecuador",,1,-0.051455,-78.772606,1267,12,2017
2460050458,Ramphocelus icteronotus,EC,,Pichincha,1,-0.0641,-78.765155,1298,11,2019
3986293774,Ramphocelus icteronotus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
3384161522,Ramphocelus icteronotus,EC,,Pichincha,1,-0.052478,-78.777044,1241,10,2014
1147110370,Ramphocelus icteronotus,EC,Nanagalitos-Los Banios Highway Selance Area Km 126,,1,-0.1427,-79.141567,484,9,2003
1147249103,Ramphocelus icteronotus,EC,Reserva Mangaloma,Pichincha,1,0.1122,-78.99017,709,7,2012
1990532493,Ramphocelus icteronotus,EC,,Pichincha,1,-0.02931,-78.75272,1742,9,2018
4054888026,Ramphocelus icteronotus,EC,,Pichincha,1,0.029986,-78.68045,1484,7,2018
2999124715,Ramphocelus icteronotus,EC,,Pichincha,1,0.134892,-78.676352,1114,11,2020
3343957424,Ramphocelus icteronotus,EC,,Pichincha,1,-0.049059,-78.780516,1270,8,2021
3384394099,Ramphocelus icteronotus,EC,,Pichincha,1,0.027922,-78.681505,1563,8,2021
2460037536,Ramphocelus icteronotus,EC,,Pichincha,1,-0.064208,-78.765151,1297,11,2019
3070466968,Ramphocelus icteronotus,EC,,Pichincha,1,-0.026732,-78.759141,1719,5,2013
3013873321,Ramphocelus icteronotus,EC,,Pichincha,1,-0.051076,-78.772404,1274,1,2018
2397593899,Ramphocelus icteronotus,EC,,Pichincha,1,-0.073638,-78.769525,1454,8,2019
1990484212,Ramphocelus icteronotus,EC,,Pichincha,1,-0.045612,-78.78452,1352,12,2018
3985847794,Ramphocelus icteronotus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
3823374857,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053648,-78.843025,1189,3,2022
3723248344,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.160681,-78.849113,1334,9,2021
4028947936,Ramphocelus icteronotus,EC,,Pichincha,1,0.131287,-78.676438,1164,2,2023
3760299590,Ramphocelus icteronotus,EC,,Santo Domingo de los Tsáchilas,1,-0.25293,-79.153953,575,4,2022
3013887327,Ramphocelus icteronotus,EC,,Pichincha,1,-0.051016,-78.76989,1304,1,2018
1802724222,Ramphocelus icteronotus,EC,,Pichincha,1,-0.0547,-78.77749,1241,6,2017
3013861324,Ramphocelus icteronotus,EC,,Pichincha,1,-0.051061,-78.76989,1303,1,2018
2620128266,Ramphocelus icteronotus,EC,,Pichincha,1,0.030527,-78.681179,1490,12,2019
2641600591,Ramphocelus icteronotus,EC,,Pichincha,1,0.134892,-78.676352,1114,3,2020
3747111089,Ramphocelus icteronotus,EC,,Pichincha,1,-0.05733,-78.769126,1276,3,2022
3499466461,Ramphocelus icteronotus,EC,,Pichincha,1,0.178768,-78.931645,606,1,2022
2999161952,Ramphocelus icteronotus,EC,,Pichincha,1,0.134892,-78.676352,1114,11,2020
4014876892,Ramphocelus icteronotus,EC,,Pichincha,1,-0.057787,-78.772547,1260,1,2023
3963247326,Ramphocelus icteronotus,EC,,Pichincha,1,-0.028839,-78.762188,1634,8,2019
2620114694,Ramphocelus icteronotus,EC,,Pichincha,1,0.126114,-78.653371,1171,7,2014
1880514646,Ramphocelus icteronotus,EC,,Pichincha,1,-0.045262,-78.758075,1506,6,2018
3986248866,Ramphocelus icteronotus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
2603333206,Ramphocelus icteronotus,EC,,Pichincha,1,0.028347,-78.680246,1489,3,2015
2851238504,Ramphocelus icteronotus,EC,,Pichincha,1,-0.030344,-78.763888,1539,1,2020
2550163638,Ramphocelus icteronotus,EC,,Pichincha,1,0.030527,-78.681179,1490,8,2016
2529262545,Ramphocelus icteronotus,EC,,Pichincha,1,-0.016188,-78.681099,2249,6,2013
2981055687,Ramphocelus icteronotus,EC,,Pichincha,1,-0.048717,-78.775198,1279,9,2018
3070491068,Ramphocelus icteronotus,EC,,Pichincha,1,-0.02656,-78.759393,1719,7,2013
3986313865,Ramphocelus icteronotus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
3008527970,Ramphocelus icteronotus,EC,,Pichincha,1,-0.02656,-78.759393,1719,12,2016
2294630838,Ramphocelus icteronotus,EC,,Pichincha,1,-0.05485,-78.773004,1265,3,2019
2603292197,Ramphocelus icteronotus,EC,,Pichincha,1,0.028712,-78.680407,1485,3,2015
3985953809,Ramphocelus icteronotus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
1837782092,Ramphocelus icteronotus,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
3457176994,Ramphocelus icteronotus,EC,,Pichincha,1,0.134892,-78.676352,1114,1,2022
3090553267,Ramphocelus icteronotus,EC,,Pichincha,1,0.165901,-78.877605,927,8,2019
2242970246,Ramphocelus icteronotus,EC,,Pichincha,1,0.02017,-78.707071,1889,5,2019
3079584808,Ramphocelus icteronotus,EC,,Pichincha,1,0.159767,-78.853134,1300,3,2021
2596172791,Ramphocelus icteronotus,EC,,Pichincha,1,0.126114,-78.653371,1171,6,2013
3013929322,Ramphocelus icteronotus,EC,,Pichincha,1,-0.069845,-78.772032,1417,1,2018
2460150649,Ramphocelus icteronotus,EC,,Pichincha,1,0.03065,-78.86651,1150,7,2019
3469057395,Ramphocelus icteronotus,EC,,Pichincha,1,0.175939,-78.930788,584,2,2022
3825409595,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.122461,-79.138901,426,3,2019
2839981874,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053043,-78.843112,1180,3,2015
2838606361,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.064888,-78.74279,1668,10,2010
2626642143,Ramphocelus icteronotus,EC,,Pichincha,1,-0.040722,-78.791377,1181,11,2015
3014018331,Ramphocelus icteronotus,EC,,Pichincha,1,-0.026951,-78.749914,1752,4,2018
3912293508,Ramphocelus icteronotus,EC,,Pichincha,1,-0.019862,-78.808975,1053,9,2022
1453067431,Ramphocelus icteronotus,EC,,Pichincha,1,0.038982,-78.674462,1558,8,2015
2813886426,Ramphocelus icteronotus,EC,,Pichincha,1,0.078376,-79.041231,614,4,2019
2576420963,Ramphocelus icteronotus,EC,,Pichincha,1,-0.007398,-78.794419,1518,12,2019
2529270592,Ramphocelus icteronotus,EC,,Pichincha,1,-0.016188,-78.681099,2249,6,2013
2992807033,Ramphocelus icteronotus,EC,,Pichincha,1,-0.028839,-78.762188,1634,4,2015
2984371746,Ramphocelus icteronotus,EC,,Pichincha,1,0.161319,-78.8538,1318,11,2020
2012977191,Ramphocelus icteronotus,EC,,Pichincha,1,-0.05472,-78.772443,1264,2,2019
3008405996,Ramphocelus icteronotus,EC,,Pichincha,1,-0.02656,-78.759393,1719,12,2016
3335389933,Ramphocelus icteronotus,EC,,Pichincha,1,0.159294,-78.858009,1249,3,2019
3321171212,Ramphocelus icteronotus,EC,,Pichincha,1,-0.048716,-78.775196,1279,1,2016
3499664512,Ramphocelus icteronotus,EC,,Pichincha,1,-0.026609,-78.759493,1718,1,2022
3724396876,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.02502,-78.884497,1097,12,2014
2839850048,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,20,-0.049095,-78.773003,1260,3,2011
3731773131,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.052159,-78.771477,1264,12,2021
2840815651,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,5,-0.026523,-78.759505,1719,1,2015
2329745964,Ramphocelus icteronotus,EC,"Vogelfütterungsplatz Nähe Mindo, Ecuador",,1,-0.027423,-78.756981,1726,12,2017
2329740395,Ramphocelus icteronotus,EC,Mindo Butterfly Farm,,1,-0.06669,-78.766479,1280,12,2017
2329733971,Ramphocelus icteronotus,EC,"Yellow House, Mindo, Ecuador",,1,-0.051455,-78.772606,1267,12,2017
2641483654,Ramphocelus icteronotus,EC,,Pichincha,1,0.134892,-78.676352,1114,4,2019
3468988275,Ramphocelus icteronotus,EC,,Pichincha,1,0.1613,-78.936229,503,2,2022
3388229914,Ramphocelus icteronotus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
3389517585,Ramphocelus icteronotus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2329723590,Ramphocelus icteronotus,EC,Angel Paz,,1,-0.06506,-78.701591,2012,12,2012
2283151924,Ramphocelus icteronotus,EC,,Pichincha,1,0.012496,-78.78316,1510,5,2019
2840032949,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,2,0.0305,-78.8664,1155,9,2016
2840403555,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.073093,-78.813892,1550,3,2017
3725352082,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.159687,-78.853706,1300,2,2020
2842556490,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,6,0.033327,-78.868451,1110,3,2019
2838234381,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,6,-0.056568,-78.770313,1271,9,2009
2836562903,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053022,-78.843176,1174,2,2015
2833026433,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.0507,-78.772,1274,2,2017
3731621871,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.053647,-78.772245,1268,3,2015
3961507394,Ramphocelus icteronotus,EC,,Pichincha,1,-0.052329,-78.781312,1235,3,2022
3070489028,Ramphocelus icteronotus,EC,,Pichincha,1,-0.02656,-78.759393,1719,1,2015
2634069441,Ramphocelus icteronotus,EC,,Pichincha,1,0.126114,-78.653371,1171,4,2016
1640106071,Ramphocelus icteronotus,EC,,Pichincha,1,-0.05373,-78.776178,1249,3,2017
1147078488,Ramphocelus icteronotus,EC,Mindo Entrance Road,,1,-0.0295,-78.743183,1881,9,2003
3986288900,Ramphocelus icteronotus,EC,,Pichincha,1,0.159767,-78.853134,1300,11,2022
3061541537,Ramphocelus icteronotus,EC,,Pichincha,1,-0.048779,-78.763214,1453,11,2019
2835858332,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.052872,-78.775862,1251,11,2006
2839878630,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.052871,-78.843076,1175,3,2015
3070297990,Ramphocelus icteronotus,EC,,Pichincha,1,-0.06416,-78.765012,1298,10,2011
3416090768,Ramphocelus icteronotus,EC,,Pichincha,1,0.159767,-78.853134,1300,11,2021
4039474401,Ramphocelus icteronotus,EC,,Pichincha,1,0.02943,-78.6807,1482,2,2022
2826294728,Ramphocelus icteronotus,EC,,Pichincha,1,0.165908,-78.877605,927,11,2018
2844735547,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,6,0.1598,-78.8534,1302,3,2019
2840616201,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.022408,-78.891148,1085,2,2010
2844366157,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,3,-0.08097,-78.759897,1581,12,2006
2836048347,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,6,-0.0533,-78.7904,1248,2,2017
2844789195,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.072726,-78.768486,1475,5,2019
2839520410,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053486,-78.84239,1196,3,2016
2839562375,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053215,-78.84221,1191,3,2016
3725096509,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,-0.029746,-78.763465,1541,9,2018
2838791801,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.071548,-78.736038,1523,5,2013
2839046408,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.059738,-78.745193,1795,10,2010
4056327970,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.030158,-78.680084,1506,3,2016
2840403492,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,3,0.0225,-78.8911,1089,2,2017
3728051226,Ramphocelus icteronotus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.047979,-78.764141,1442,2,2017
3499379445,Ramphocelus icteronotus,EC,,Pichincha,1,0.178132,-78.931547,598,1,2022
1802724084,Ramphocelus icteronotus,EC,,Pichincha,1,-0.06874,-78.76245,1312,6,2017
2836497727,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.019655,-78.706934,1906,9,2008
3731629640,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.175223,-78.933055,630,9,2019
2836265046,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,12,0.053397,-78.837082,1125,1,2016
2841856903,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.029815,-78.680727,1482,4,2006
2837118283,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053085,-78.818321,1322,2,2019
2832632289,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.078654,-78.667706,1312,11,2014
2836458378,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.048161,-78.823888,1284,1,2016
2832702254,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.029429,-78.68075,1483,11,2014
2839381212,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.053359,-78.842002,1183,2,2016
2836039289,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.001657,-78.676233,1661,3,2016
3823731375,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.029435,-78.680664,1482,4,2022
2832695751,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,20,0.01918,-78.677616,1557,5,2006
3715657247,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,1,0.128831,-79.142094,380,9,2018
3825647712,Ramphocelus icteronotus,EC,Ecuador - Pichincha,,8,0.159679,-78.853714,1300,3,2022
