gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2235543998,Florisuga mellivora,EC,,Pichincha,1,-0.01604,-78.680885,2230,3,2019
1716511304,Florisuga mellivora,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
979555610,Florisuga mellivora,EC,La Mina en route to refugio paz de las aves,Pichincha,5,0.0231,-78.71416,1818,12,2013
1204193767,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,12,2014
3173111866,Florisuga mellivora,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2013
2129029493,Florisuga mellivora,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2702141664,Florisuga mellivora,EC,Alambi Reserve,Pichincha,7,0.030789,-78.680565,1488,10,2019
1760963553,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,9,2016
2681948275,Florisuga mellivora,EC,"Pichincha, EC (-0.078, -78.731) Reserva Río Bravo",Pichincha,5,-0.078065,-78.7315,1599,4,2019
2204625637,Florisuga mellivora,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2018
2773442197,Florisuga mellivora,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
1376151103,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
1165324986,Florisuga mellivora,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,3,2014
2233767553,Florisuga mellivora,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
959619180,Florisuga mellivora,EC,"Hummingbird feeders in private yard, Mindo",Pichincha,1,-0.010175,-78.67591,2017,1,2012
3162160103,Florisuga mellivora,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
2157003071,Florisuga mellivora,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2018
1750481209,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
2120024083,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2018
2080959036,Florisuga mellivora,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
3585928853,Florisuga mellivora,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2021
2760075667,Florisuga mellivora,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2019
3640552891,Florisuga mellivora,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,5,2021
2192932878,Florisuga mellivora,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2018
2212437262,Florisuga mellivora,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,8,-0.050725,-78.772385,1274,11,2018
3693088360,Florisuga mellivora,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
3281929429,Florisuga mellivora,EC,Valentura,Pichincha,2,0.050597,-78.88076,1071,11,2020
1198849604,Florisuga mellivora,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
3572973581,Florisuga mellivora,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,7,2021
3415667081,Florisuga mellivora,EC,,Pichincha,1,-0.052329,-78.781312,1235,11,2021
3044950409,Florisuga mellivora,EC,,Pichincha,1,0.005548,-78.677149,1760,2,2021
3013868322,Florisuga mellivora,EC,,Pichincha,1,-0.051068,-78.772386,1274,1,2018
1978864811,Florisuga mellivora,EC,,Pichincha,1,-0.051938,-78.771945,1269,12,2018
2028481018,Florisuga mellivora,EC,,Pichincha,1,0.030611,-78.866306,1152,2,2019
