gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2770696970,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1725118223,Ochthoeca frontalis,EC,Ridge above school,Pichincha,4,0.21635,-78.46438,3358,3,2016
3584334090,Ochthoeca frontalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2656629738,Ochthoeca frontalis,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,1,2019
3564115992,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3579733902,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
1405662860,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2005
2131880953,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2018
2793713694,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
2670632457,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2013
3644111390,Ochthoeca frontalis,EC,Fuya Fuya,Pichincha,1,0.13693,-78.30256,3783,8,2009
3208816016,Ochthoeca frontalis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2018
3638561829,Ochthoeca frontalis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2021
3183612311,Ochthoeca frontalis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
3244818439,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1787756908,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
3198562960,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3134252039,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2676141428,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
974485581,Ochthoeca frontalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2013
2792269106,Ochthoeca frontalis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2019
