gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243609782,Chlorornis riefferii,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,7,2014
2243621630,Chlorornis riefferii,EC,"Bellavista, Tandayapa",,1,-0.0181,-78.6834,2353,4,2008
2184451967,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2018
2146899040,Chlorornis riefferii,EC,Sendero Siempre verde-Siempre vida,Imbabura,1,0.342548,-78.420044,2925,5,2018
1190964267,Chlorornis riefferii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2004
2573811996,Chlorornis riefferii,EC,,Pichincha,1,0.007994,-78.679458,1775,3,2012
2078043261,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2017
1190953299,Chlorornis riefferii,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,5,2003
1190938310,Chlorornis riefferii,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,4,2007
2736999378,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2019
1182252671,Chlorornis riefferii,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,6,2007
3280277468,Chlorornis riefferii,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,2,2007
2730413689,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2019
2071378920,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
3543915715,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
1190710145,Chlorornis riefferii,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,5,2005
3217757580,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1374717469,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
1190794652,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,5,2004
1756651849,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2008
3586329557,Chlorornis riefferii,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,11,2021
1190810133,Chlorornis riefferii,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2003
2677327129,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2019
1190960449,Chlorornis riefferii,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,9,2005
2780453480,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2006
2664733910,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,5,-0.033302,-78.712814,2228,3,2018
1190808318,Chlorornis riefferii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,10,2007
2052965582,Chlorornis riefferii,EC,Road to Bellavista hasta la T,Pichincha,2,-0.017703,-78.684265,2362,3,2017
1406511506,Chlorornis riefferii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2014
257090304,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2007
1190708922,Chlorornis riefferii,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,11,2006
1190944517,Chlorornis riefferii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2008
1190826534,Chlorornis riefferii,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2002
1750996088,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
2117221649,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2018
1190627691,Chlorornis riefferii,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2004
2185784353,Chlorornis riefferii,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,3,2018
2770940891,Chlorornis riefferii,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,5,2003
1208700756,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2011
1716027064,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
1190867733,Chlorornis riefferii,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2007
2047910488,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2017
1394575417,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,9,2014
1190980297,Chlorornis riefferii,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,7,2008
953905367,Chlorornis riefferii,EC,Bellavista Cloud Forest Reserve,Pichincha,5,-0.018,-78.686,2294,2,2011
3294208498,Chlorornis riefferii,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,2,2019
2096603515,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
1769422471,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
1175566631,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
2136806577,Chlorornis riefferii,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2017
1711134925,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
1190813896,Chlorornis riefferii,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,11,2004
3670195241,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2004
1190787543,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,12,2003
2712373295,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2008
1792639283,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,10,2004
2118919916,Chlorornis riefferii,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.016045,-78.68086,2229,1,2018
1190696169,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2007
1190837341,Chlorornis riefferii,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2005
1190636214,Chlorornis riefferii,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2004
2725507300,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2014
1190864742,Chlorornis riefferii,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2003
2126846193,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1410980958,Chlorornis riefferii,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2007
961545288,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
1190899161,Chlorornis riefferii,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,4,2008
178994174,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2791117143,Chlorornis riefferii,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,10,2004
584362551,Chlorornis riefferii,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2010
2116283278,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2018
3549688571,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2021
1190912284,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 8",Pichincha,2,-0.017,-78.697,2366,12,2003
3652572686,Chlorornis riefferii,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,8,2021
1196775161,Chlorornis riefferii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1355977770,Chlorornis riefferii,EC,Ecovia del colibrí,Pichincha,3,-0.00129,-78.67697,1714,3,2015
1190987768,Chlorornis riefferii,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,1,2008
2726180150,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2006
2089235682,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
1190900192,Chlorornis riefferii,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,4,2007
585266845,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,2,2011
1190707402,Chlorornis riefferii,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2004
2123406519,Chlorornis riefferii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
1780335419,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2016
584237585,Chlorornis riefferii,EC,Nono-Mindo Road,Pichincha,1,0.000343,-78.66631,1789,11,2010
824839713,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2000
1779868891,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,11,-0.020999,-78.684425,2338,12,2016
2694872889,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2019
2738475540,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,2,2019
1190707006,Chlorornis riefferii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2004
2697886161,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2016
2721466467,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2004
3673636213,Chlorornis riefferii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
1789380313,Chlorornis riefferii,EC,"EC-Pichincha-SN Miguel Bancos (-0,0626,-78,7736)",Pichincha,1,-0.062576,-78.77359,1351,10,2016
1376165261,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
3641344257,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2007
2198760829,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2018
3208655108,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
3202474242,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,2,2002
1190791113,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,9,2009
1186385509,Chlorornis riefferii,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
2671692563,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,3,2019
1794320402,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,2,2002
2173219446,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2018
2039636546,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
1776533353,Chlorornis riefferii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,11,2016
2067289822,Chlorornis riefferii,EC,"Bellavista cloud forest-0,016x-78,681 - 18 may. 2017 9:22",Pichincha,2,-0.015816,-78.68063,2224,5,2017
2054122531,Chlorornis riefferii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2017
2042335485,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2017
3644680247,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
1162112522,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1190641209,Chlorornis riefferii,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2003
1190624954,Chlorornis riefferii,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,1,2005
3644523656,Chlorornis riefferii,EC,Yanacocha,Pichincha,1,-0.120494,-78.57615,3814,9,2018
1190843927,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,9,2002
2719205334,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2004
1190960523,Chlorornis riefferii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2005
1750925625,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2012
2049799533,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2017
2039792248,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2017
2220572240,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2018
973588012,Chlorornis riefferii,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,7,2007
825547308,Chlorornis riefferii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2011
1347783159,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,1,2015
1190791358,Chlorornis riefferii,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2007
1190700097,Chlorornis riefferii,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2003
584155610,Chlorornis riefferii,EC,Reserva Las Gralarias,Pichincha,8,-0.012531,-78.72995,2073,7,2009
3551178010,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2021
1768400074,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
1166178779,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2014
1786264792,Chlorornis riefferii,EC,Los Bancos-Milpe IBA,Pichincha,3,0.07993,-78.886,923,12,2003
2146408691,Chlorornis riefferii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
1190975890,Chlorornis riefferii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,7,2004
1190952856,Chlorornis riefferii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2002
961376950,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
2152922310,Chlorornis riefferii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
258778844,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,12,2008
178994324,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,6,2008
1190906840,Chlorornis riefferii,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,7,2005
969551155,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
1399570225,Chlorornis riefferii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2001
148411382,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2008
826750437,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,2,2012
3536476306,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,7,2021
1409567713,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2004
2226306664,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
957181336,Chlorornis riefferii,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,6,2013
3261157031,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2005
1204974253,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2007
1190820433,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,5,2004
1190860651,Chlorornis riefferii,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,8,2007
3168002211,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,6,2020
178994176,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
1756648988,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2004
1761026920,Chlorornis riefferii,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,9,2016
2114842398,Chlorornis riefferii,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,12,2003
824985377,Chlorornis riefferii,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,2,2004
1391112757,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,9,2015
2731679435,Chlorornis riefferii,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
2044616587,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,2,2017
178994191,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
3634116384,Chlorornis riefferii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
583838138,Chlorornis riefferii,EC,Tandayapa Valley -- Upper,Pichincha,1,-0.014983,-78.67921,2173,8,2005
2033602097,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2017
1792954288,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
2123502062,Chlorornis riefferii,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,6,2005
3694179686,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2021
1791616532,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,12,2005
2058122806,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2017
827395045,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,2,2012
1190624487,Chlorornis riefferii,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,11,2007
2786897696,Chlorornis riefferii,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,9,2017
1775200096,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
3214135514,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,11,2013
2201563444,Chlorornis riefferii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,8,2018
827186869,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,2,2012
2060297052,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
178994173,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2007
2739060009,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
2686801727,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
3640790264,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2021
1190967511,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,1,2004
1748194749,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2016
1199516354,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2009
1190847815,Chlorornis riefferii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2005
1208327047,Chlorornis riefferii,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,7,2008
1162254580,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1190967586,Chlorornis riefferii,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,4,2003
1772107043,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2002
585180355,Chlorornis riefferii,EC,Bellavista Lodge,Pichincha,1,-0.0143,-78.6771,2071,2,2011
2107667311,Chlorornis riefferii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
2167807707,Chlorornis riefferii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2014
584152502,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.029526,-78.70743,2239,11,2009
2151080235,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2018
1409730684,Chlorornis riefferii,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2014
3580652278,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2005
1188036003,Chlorornis riefferii,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,9,2014
2231260639,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2009
1206619920,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,6,2007
1190643284,Chlorornis riefferii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2007
2784069507,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2019
2084599799,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
1190626350,Chlorornis riefferii,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,9,2007
1190980331,Chlorornis riefferii,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,5,2007
2693774598,Chlorornis riefferii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,5,2019
2136563008,Chlorornis riefferii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,3,2018
2193363944,Chlorornis riefferii,EC,Bellavista Cloud Forest,Pichincha,1,-0.015964,-78.68091,2231,7,2018
2135267404,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2018
1747526554,Chlorornis riefferii,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2016
1190978744,Chlorornis riefferii,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1190891397,Chlorornis riefferii,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,6,2004
1190917464,Chlorornis riefferii,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2005
1191127861,Chlorornis riefferii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
2669908860,Chlorornis riefferii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2019
1190890482,Chlorornis riefferii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2008
1208344841,Chlorornis riefferii,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2008
2665878353,Chlorornis riefferii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
