gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2734045239,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
2163959203,Eriocnemis nigrivestis,EC,"Nono, Alambi town, Verdecocha, Yanacocha reserve",Pichincha,1,-0.089135,-78.60005,3091,6,2018
2164464100,Eriocnemis nigrivestis,EC,"Nono, Alambi town, Verdecocha, Yanacocha reserve",Pichincha,1,-0.088577,-78.59907,3101,6,2018
1385991004,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2003
2765546319,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1410488705,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
2786141308,Eriocnemis nigrivestis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2019
3197476252,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2001
1792122035,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
260580858,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2008
1377790946,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
1375712416,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2015
3270350836,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
2155357990,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2015
1738463558,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
2763645266,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
1190851136,Eriocnemis nigrivestis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2790428949,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
3202611383,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
3687298605,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2721774892,Eriocnemis nigrivestis,EC,Pte Rio Alambi +-1km,Pichincha,1,-0.054604,-78.62412,2244,11,2019
2048909619,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2017
3659345025,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2005
3184646659,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,6,2001
830051215,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
1374673459,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
1376028593,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2015
3160391309,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2020
3684563931,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2021
3171251081,Eriocnemis nigrivestis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,1,2005
1166510683,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2014
2155375314,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
3243516401,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2020
829819663,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
1190954339,Eriocnemis nigrivestis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2203740894,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
1738504805,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
976037491,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2005
3283601984,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,6,2001
2722921339,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2714799551,Eriocnemis nigrivestis,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,7,2009
3656985500,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
1381139485,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2015
961668795,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2012
3555710886,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2021
257279963,Eriocnemis nigrivestis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
