gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2204360502,Hydroprogne caspia,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,1,35.570374,-5.99116,9,10,2018
1787852807,Hydroprogne caspia,MA,Oued Massa,Sous-Massa-Draa,3,30.054363,-9.662944,9,1,2013
2683603991,Hydroprogne caspia,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2019
2543275389,Hydroprogne caspia,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
2842158054,Hydroprogne caspia,MA,Morocco - Merja Zerga Parque National,,3,34.856686,-6.280531,12,9,2017
2839283882,Hydroprogne caspia,MA,Morocco - Moulay Bousselham,,1,34.873891,-6.295952,5,3,2015
2832302635,Hydroprogne caspia,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,12,35.148337,-6.102219,15,2,2012
1781353257,Hydroprogne caspia,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,12,2007
2793164575,Hydroprogne caspia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,24,28.001081,-12.342865,7,11,2004
1789065370,Hydroprogne caspia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2013
3617804400,Hydroprogne caspia,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
2213101466,Hydroprogne caspia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,12,35.195835,-6.111832,7,3,2016
2161738176,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,4,2018
3541722910,Hydroprogne caspia,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,16,35.203236,-6.133841,7,10,2021
2087905434,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,8,2017
2676472726,Hydroprogne caspia,MA,Merja Zerga Lagoon,Gharb-Chrarda-Beni Hssen,11,34.861694,-6.277668,10,4,2019
2800920803,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2664900147,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3539993344,Hydroprogne caspia,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,6,28.04759,-12.226908,0,3,2015
2697043038,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,9,2013
2034782704,Hydroprogne caspia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2017
3266114955,Hydroprogne caspia,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,2,35.015804,-6.214134,14,8,2001
2209744929,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,10,2018
2739648099,Hydroprogne caspia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,12,2011
831372281,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,12,34.855213,-6.270397,8,9,2012
3189896974,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,9,2011
3591778156,Hydroprogne caspia,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2010
2167010406,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,4,2018
2168920576,Hydroprogne caspia,MA,Seawatch Mehdya,Gharb-Chrarda-Beni Hssen,2,34.24786,-6.680315,22,4,2018
2784308662,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2149392496,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
3561388575,Hydroprogne caspia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,6,2012
3609654176,Hydroprogne caspia,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,11,28.04759,-12.226908,0,9,2021
1786477564,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2015
2772504607,Hydroprogne caspia,MA,Oued Chbika,Guelmim-Es Smara,3,28.290892,-11.531591,0,4,2018
3152705164,Hydroprogne caspia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2020
2720074615,Hydroprogne caspia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2007
3612697181,Hydroprogne caspia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2012
3635713111,Hydroprogne caspia,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,2,34.03392,-6.839424,10,10,2021
3208430045,Hydroprogne caspia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,4,2007
2762624631,Hydroprogne caspia,MA,Merja Zerga Lagoon,Gharb-Chrarda-Beni Hssen,11,34.861694,-6.277668,10,4,2019
3614160562,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
1723931489,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2016
1791258833,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,10,2007
1735169098,Hydroprogne caspia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2016
2702321553,Hydroprogne caspia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
1744716894,Hydroprogne caspia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2016
2751333065,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,4,2019
2801727112,Hydroprogne caspia,MA,Plage Blanche,Guelmim-Es Smara,1,28.962894,-10.607925,7,2,2017
1789943724,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2009
2763505466,Hydroprogne caspia,MA,Oued Chbika,Guelmim-Es Smara,7,28.290892,-11.531591,0,3,2018
3636368546,Hydroprogne caspia,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,6,2012
2757199380,Hydroprogne caspia,MA,Salines de Sidi Moussa,Doukkala-Abda,4,32.997078,-8.73114,7,10,2019
3216642243,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,23,34.855213,-6.270397,8,12,2004
3668754992,Hydroprogne caspia,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,1,2010
1402786742,Hydroprogne caspia,MA,Moulay Bousselham (coast),Gharb-Chrarda-Beni Hssen,4,34.8761,-6.298728,10,5,2015
3134265906,Hydroprogne caspia,MA,Oued Chbika,Guelmim-Es Smara,2,28.290892,-11.531591,0,2,2020
2054852569,Hydroprogne caspia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,3,2017
2232889294,Hydroprogne caspia,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,5,28.001081,-12.342865,7,4,2017
1411072137,Hydroprogne caspia,MA,Merja Zerga S parts,Gharb-Chrarda-Beni Hssen,2,34.824093,-6.285725,7,3,2011
1385358388,Hydroprogne caspia,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8549,-6.2753,10,12,2009
2772160532,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
2668679965,Hydroprogne caspia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,3,2007
2720351326,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,4,2018
2137881900,Hydroprogne caspia,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
1791356101,Hydroprogne caspia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,10,2006
1167613604,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
2796368279,Hydroprogne caspia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
2194376614,Hydroprogne caspia,MA,Seawatch Mehdya,Gharb-Chrarda-Beni Hssen,2,34.24786,-6.680315,22,4,2018
2791690882,Hydroprogne caspia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2012
3655533706,Hydroprogne caspia,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,2,35.203236,-6.133841,7,12,2021
1731803818,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2210313512,Hydroprogne caspia,MA,Nador beach,L'Oriental,1,35.152054,-2.904653,8,1,2015
2722202493,Hydroprogne caspia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,12,2019
2088236427,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,10,2017
3663073228,Hydroprogne caspia,MA,Asillah BEACH Cafe Daya,Tanger-Tétouan,1,35.463783,-6.042183,7,12,2021
3285839581,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,3,2009
2209762311,Hydroprogne caspia,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,10,2018
2743025213,Hydroprogne caspia,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,4,2019
2724732100,Hydroprogne caspia,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,10,28.04759,-12.226908,0,4,2018
1409657005,Hydroprogne caspia,MA,Larache - Alcácer Quibir,Tanger-Tétouan,2,35.197933,-6.115844,13,5,2013
3279396735,Hydroprogne caspia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2001
1168961805,Hydroprogne caspia,MA,MA-Oued Chebeika,Guelmim-Es Smara,3,28.29032,-11.532989,0,4,2014
3649392187,Hydroprogne caspia,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,8,2021
2760493311,Hydroprogne caspia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2019
2055195305,Hydroprogne caspia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,3,2017
1385358364,Hydroprogne caspia,MA,Oued Loukos,Tanger-Tétouan,23,35.2131,-6.1211,0,12,2009
2151480950,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,4,2018
3280393054,Hydroprogne caspia,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,7,2010
3659074631,Hydroprogne caspia,MA,"Oued Loukkos, Rive Nord, MA (35,212, -6,114)",Tanger-Tétouan,2,35.212162,-6.11394,13,12,2021
1177978017,Hydroprogne caspia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,6,2014
2099059617,Hydroprogne caspia,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,35,34.855213,-6.270397,8,9,2017
3693204970,Hydroprogne caspia,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
3203778074,Hydroprogne caspia,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2005
588089784,Hydroprogne caspia,MA,"Maroc, plage au sud de Rabat",Rabat-Salé-Zemmour-Zaer,2,33.893574,-7.0046,8,5,2008
